-2.047303, -14.446246, -2.522034
-2.139704, -14.511784, -2.510392
-2.176265, -14.538866, -2.507571
-2.209275, -14.564673, -2.494916
-2.244608, -14.592095, -2.492317
-2.312420, -14.653892, -2.485407
-2.399326, -14.726678, -2.470866
-2.450529, -14.771265, -2.461357
-2.470903, -14.779354, -2.485164
-2.483655, -14.783247, -2.490909
-2.512170, -14.802585, -2.503033
-2.594903, -14.859349, -2.518290
-2.637104, -14.886087, -2.511193
-2.676730, -14.913647, -2.514524
-2.695508, -14.932077, -2.504845
-2.734251, -14.955102, -2.505315
-2.798045, -15.002624, -2.496012
-2.836273, -15.034754, -2.486372
-2.848287, -15.036693, -2.485879
-2.848141, -15.042766, -2.505558
-2.864210, -15.047571, -2.520063
-2.926303, -15.088124, -2.539980
-2.957967, -15.116479, -2.540199
-3.008588, -15.148360, -2.527397
-3.067784, -15.184125, -2.539299
-3.154631, -15.243656, -2.558637
-3.215321, -15.282125, -2.574896
-3.257864, -15.313849, -2.574932
-3.296067, -15.325834, -2.596925
-3.391096, -15.389029, -2.589462
-3.444137, -15.427197, -2.586476
-3.544792, -15.489008, -2.575585
-3.585268, -15.516417, -2.564525
-3.565538, -15.496824, -2.555021
-3.585886, -15.509262, -2.556864
-3.640416, -15.554631, -2.556543
-3.726410, -15.605750, -2.533937
-3.801230, -15.662106, -2.527894
-3.851389, -15.704397, -2.515825
-3.894928, -15.744309, -2.506310
-3.885551, -15.739815, -2.506990
-3.941954, -15.790760, -2.507468
-3.956793, -15.799617, -2.528142
-4.045267, -15.863858, -2.528373
-4.098305, -15.885915, -2.569597
-4.114171, -15.897437, -2.558500
-4.152934, -15.913807, -2.558937
-4.259973, -15.988644, -2.543715
-4.382823, -16.068472, -2.525524
-4.423454, -16.100271, -2.540595
-4.481012, -16.142294, -2.561188
-4.567500, -16.198244, -2.565250
-4.585850, -16.199347, -2.584837
-4.622814, -16.217541, -2.583643
-4.648859, -16.225031, -2.601469
-4.755634, -16.309400, -2.594385
-4.822530, -16.357226, -2.576111
-4.888691, -16.400130, -2.563420
-5.000475, -16.480847, -2.550168
-5.067866, -16.530192, -2.534074
-5.110386, -16.549193, -2.514724
-5.127214, -16.561417, -2.515103
-5.183436, -16.609405, -2.514820
-5.222956, -16.646004, -2.505868
-5.232677, -16.657605, -2.491177
-5.306938, -16.711801, -2.474180
-5.321965, -16.728452, -2.459890
-5.328275, -16.733515, -2.439038
-5.367826, -16.763493, -2.438388
-5.333942, -16.742535, -2.432211
-5.374746, -16.786592, -2.419116
-5.498940, -16.893990, -2.404146
-5.614307, -17.000995, -2.385868
-5.613599, -17.009962, -2.386783
-5.658783, -17.061117, -2.373798
-5.746923, -17.138390, -2.371963
-5.786449, -17.182525, -2.363006
-5.857860, -17.255897, -2.351791
-5.946501, -17.335387, -2.354411
-6.006058, -17.395237, -2.340138
-6.136451, -17.521900, -2.328662
-6.243616, -17.626851, -2.314548
-6.303886, -17.698595, -2.304877
-6.440775, -17.833444, -2.294650
-6.477057, -17.884829, -2.284904
-6.499379, -17.916715, -2.267355
-6.478234, -17.914371, -2.270477
-6.487978, -17.937096, -2.255027
-6.506636, -17.979432, -2.255509
-6.575005, -18.062270, -2.241695
-6.635147, -18.128696, -2.227266
-6.676429, -18.198545, -2.221533
-6.705624, -18.250246, -2.224133
-6.704259, -18.264748, -2.227607
-6.677727, -18.248289, -2.244558
-6.718940, -18.307661, -2.234511
-6.776790, -18.384703, -2.228970
-6.898076, -18.514419, -2.213229
-6.933564, -18.565343, -2.199723
-6.996504, -18.628393, -2.200556
-6.926183, -18.584746, -2.209654
-7.026323, -18.696136, -2.218859
-7.125659, -18.804675, -2.238978
-7.129696, -18.828240, -2.260503
-7.222606, -18.923722, -2.250734
-7.221156, -18.933527, -2.232822
-7.197474, -18.924396, -2.233733
-7.198379, -18.946980, -2.219654
-7.296034, -19.048539, -2.229190
-7.394037, -19.151081, -2.253252
-7.423225, -19.199679, -2.248173
-7.530239, -19.311555, -2.235223
-7.587064, -19.371997, -2.237178
-7.628686, -19.418046, -2.217584
-7.689889, -19.486196, -2.218412
-7.698665, -19.523806, -2.209146
-7.707544, -19.554248, -2.225472
-7.743322, -19.591960, -2.242792
-7.698582, -19.555239, -2.242413
-7.701014, -19.569197, -2.265514
-7.689372, -19.573589, -2.265732
-7.724002, -19.617210, -2.254557
-7.827612, -19.718083, -2.246009
-7.848601, -19.762002, -2.258193
-7.823767, -19.749490, -2.278274
-7.881453, -19.798501, -2.277745
-7.921647, -19.835748, -2.279828
-7.972800, -19.886683, -2.297476
-8.103419, -20.004546, -2.314500
-8.191834, -20.089534, -2.337256
-8.284251, -20.166449, -2.326087
-8.311784, -20.186721, -2.326575
-8.284949, -20.169973, -2.315662
-8.317470, -20.214698, -2.309140
-8.415957, -20.308223, -2.292613
-8.446725, -20.344794, -2.308457
-8.428084, -20.342915, -2.311067
-8.429235, -20.350297, -2.328393
-8.432743, -20.364135, -2.332557
-8.461779, -20.385449, -2.353435
-8.553408, -20.462563, -2.367371
-8.583282, -20.495243, -2.358637
-8.704864, -20.608256, -2.350485
-8.701913, -20.614499, -2.340319
-8.711035, -20.628533, -2.326994
-8.728265, -20.649810, -2.328214
-8.761136, -20.687178, -2.341576
-8.829785, -20.750686, -2.364817
-8.844790, -20.763245, -2.370185
-8.843313, -20.761791, -2.390022
-8.898747, -20.810234, -2.412293
-8.937978, -20.839051, -2.412204
-8.981445, -20.870074, -2.431481
-9.047205, -20.923324, -2.449836
-9.075606, -20.939550, -2.468684
-9.125225, -20.983978, -2.469451
-9.102560, -20.959117, -2.469651
-9.136130, -20.980041, -2.458740
-9.198871, -21.043011, -2.450495
-9.285100, -21.110483, -2.447815
-9.347057, -21.176574, -2.414661
-9.409286, -21.243639, -2.344638
-9.448197, -21.300829, -2.266066
-9.438012, -21.317960, -2.221728
-9.449847, -21.381270, -2.144897
-9.490265, -21.455588, -2.151012
-9.535290, -21.546282, -2.074285
-9.520234, -21.575718, -1.998083
-9.515166, -21.641146, -1.919864
-9.544653, -21.701695, -1.926134
-9.533721, -21.772264, -1.853050
-9.543880, -21.845718, -1.819158
-9.553009, -21.930674, -1.742483
-9.468214, -21.938795, -1.664173
-9.417612, -21.928719, -1.666015
-9.389331, -21.984107, -1.588964
-9.386997, -22.088426, -1.514201
-9.357504, -22.166407, -1.431407
13.762888, -12.659210, 2.859800
14.453452, -19.545588, 2.298282
14.651551, -11.376436, 2.821991
14.661621, -3.677462, 3.079488
14.631742, -4.399355, 2.571916
14.548036, -4.695910, 2.348642
14.393862, -3.462482, 2.390432
14.249346, -2.909156, 2.407501
14.152992, -2.828435, 2.394406
14.067751, -2.829748, 2.374969
13.978408, -2.830986, 2.351993
13.893701, -2.824410, 2.327433
13.823837, -2.810798, 2.310490
13.770036, -2.796963, 2.284465
13.711103, -2.788871, 2.247679
13.641311, -2.793102, 2.184005
13.559419, -2.813817, 2.092910
13.476886, -2.844621, 1.998228
13.425256, -2.873780, 1.942872
13.395772, -2.897712, 1.904467
13.381489, -2.915495, 1.885658
13.374459, -2.936473, 1.877737
13.371409, -2.957251, 1.868764
13.368038, -2.978709, 1.854806
13.369007, -3.001329, 1.847272
13.371903, -3.022278, 1.841682
13.377157, -3.045394, 1.838483
13.379848, -3.066469, 1.831416
13.382752, -3.092648, 1.822287
13.385689, -3.121104, 1.816467
13.389421, -3.146151, 1.802220
13.395053, -3.176408, 1.801128
13.396638, -3.200292, 1.795493
13.398832, -3.228629, 1.788991
13.402163, -3.259349, 1.775354
13.409272, -3.292917, 1.769367
13.411060, -3.324870, 1.762033
13.411147, -3.357005, 1.750407
13.414898, -3.392232, 1.747005
13.415851, -3.431670, 1.738054
13.418072, -3.474012, 1.728672
13.420307, -3.513329, 1.723491
13.423516, -3.549789, 1.718825
13.429217, -3.582040, 1.712037
13.427529, -3.620807, 1.701326
13.435238, -3.651057, 1.694292
13.438899, -3.686209, 1.693274
13.439371, -3.726515, 1.687194
13.446828, -3.764821, 1.683924
13.446203, -3.797308, 1.679259
13.449123, -3.832771, 1.670629
13.448399, -3.859109, 1.664599
13.447795, -3.884146, 1.659696
13.447430, -3.908934, 1.656305
13.449363, -3.926944, 1.655626
13.447121, -3.950732, 1.651540
13.449089, -3.974692, 1.651621
13.449099, -3.999527, 1.645340
13.449893, -4.025270, 1.639159
13.451035, -4.050701, 1.639538
13.452029, -4.074253, 1.632776
13.451772, -4.095038, 1.628216
13.453258, -4.118374, 1.629785
13.453532, -4.144661, 1.623652
13.451017, -4.175563, 1.620685
13.454133, -4.206566, 1.615782
13.454402, -4.242965, 1.611536
13.457487, -4.274859, 1.606387
13.456951, -4.305285, 1.601117
13.456039, -4.328950, 1.601384
13.455094, -4.350508, 1.594984
13.452563, -4.377885, 1.591573
13.450942, -4.401115, 1.590922
13.454779, -4.426346, 1.590059
13.453560, -4.445047, 1.589336
13.451198, -4.467231, 1.582525
13.453566, -4.489723, 1.581272
13.453678, -4.513789, 1.579177
13.453598, -4.540687, 1.576800
13.452795, -4.564446, 1.574346
13.449539, -4.590979, 1.570089
13.450951, -4.613477, 1.569878
13.450537, -4.637430, 1.568997
13.453081, -4.657437, 1.568159
13.453696, -4.676274, 1.566870
13.449166, -4.697681, 1.562026
13.451492, -4.717569, 1.564598
13.449412, -4.734313, 1.559704
13.447695, -4.746157, 1.560284
13.449092, -4.754372, 1.558727
13.446847, -4.772723, 1.559016
13.447241, -4.780521, 1.557806
13.446609, -4.796553, 1.554815
13.446253, -4.813373, 1.558322
13.449244, -4.829320, 1.557935
13.450429, -4.839148, 1.560002
13.451966, -4.848995, 1.557593
13.449896, -4.861294, 1.558686
13.448335, -4.877138, 1.555685
13.446540, -4.892059, 1.556091
13.446616, -4.912597, 1.560165
13.444909, -4.922360, 1.559713
13.442839, -4.931705, 1.553515
13.444458, -4.944232, 1.553641
13.443827, -4.963149, 1.554017
13.441816, -4.979660, 1.554683
13.443648, -4.995042, 1.554007
13.445008, -5.008893, 1.554998
13.443404, -5.020546, 1.557447
13.440874, -5.040398, 1.555686
13.439821, -5.057071, 1.553319
13.441641, -5.079481, 1.560141
13.442047, -5.097148, 1.556145
13.444497, -5.123737, 1.558218
13.443461, -5.147101, 1.557711
13.439904, -5.170671, 1.559125
13.440997, -5.201183, 1.562408
13.440118, -5.237318, 1.564529
13.439366, -5.272817, 1.568450
13.439546, -5.301459, 1.570841
13.441907, -5.328321, 1.574069
13.441649, -5.355155, 1.573550
13.443105, -5.379288, 1.572945
13.446061, -5.414897, 1.578562
13.449217, -5.444322, 1.583534
13.450070, -5.471029, 1.584930
13.453246, -5.491945, 1.588188
13.454392, -5.513560, 1.587183
13.454793, -5.526912, 1.590465
13.457833, -5.541952, 1.592500
13.459216, -5.553301, 1.593575
13.458405, -5.560149, 1.592284
13.457601, -5.568962, 1.594107
13.460554, -5.578678, 1.594738
13.461156, -5.585125, 1.598549
13.458639, -5.592679, 1.594873
13.458947, -5.591098, 1.597255
13.462056, -5.593861, 1.600826
13.463764, -5.595026, 1.602200
13.464106, -5.597969, 1.595638
13.462914, -5.600564, 1.600668
13.464222, -5.601299, 1.601382
13.465154, -5.602420, 1.600209
13.466282, -5.601245, 1.600486
13.464268, -5.604040, 1.602195
13.462231, -5.602304, 1.598907
13.464403, -5.602886, 1.598728
13.461472, -5.603332, 1.598593
13.464050, -5.606172, 1.599624
13.468146, -5.608229, 1.599255
13.468586, -5.607867, 1.598908
13.466454, -5.607582, 1.600149
13.468252, -5.609937, 1.600976
13.466324, -5.611705, 1.602164
13.467659, -5.614920, 1.601771
13.465488, -5.614354, 1.600223
13.464637, -5.613111, 1.600407
13.464858, -5.611574, 1.603248
13.464433, -5.611022, 1.603415
13.466210, -5.614672, 1.598841
13.466164, -5.615971, 1.597442
13.465720, -5.614081, 1.602257
13.468069, -5.615866, 1.603152
13.464268, -5.614178, 1.601445
13.462247, -5.617670, 1.598195
13.458438, -5.614259, 1.598281
13.458956, -5.616932, 1.596630
13.462889, -5.619523, 1.599595
13.461938, -5.616709, 1.599656
13.465054, -5.614538, 1.598864
13.463660, -5.614660, 1.603112
13.466022, -5.618773, 1.602912
13.465780, -5.616503, 1.601482
13.464490, -5.614467, 1.602764
13.465172, -5.615558, 1.601478
13.466506, -5.619829, 1.600618
13.466555, -5.614754, 1.600059
13.464736, -5.613158, 1.600211
13.461331, -5.613366, 1.600382
13.464633, -5.612884, 1.598645
13.466838, -5.613842, 1.603880
13.463492, -5.614020, 1.599827
13.463872, -5.614128, 1.599794
13.464343, -5.613685, 1.601199
13.461838, -5.611918, 1.599570
13.462308, -5.608859, 1.601716
13.465282, -5.610901, 1.602666
13.463035, -5.611828, 1.599316
13.467814, -5.613561, 1.600787
13.469375, -5.614278, 1.603884
13.468264, -5.615452, 1.601768
13.471598, -5.614591, 1.603423
13.470786, -5.608432, 1.603368
13.471551, -5.610405, 1.604761
13.466964, -5.609692, 1.601140
13.464070, -5.611288, 1.599328
13.462915, -5.610826, 1.597629
13.461093, -5.613726, 1.602498
13.464137, -5.611591, 1.600120
13.465040, -5.609872, 1.601668
13.463380, -5.603814, 1.600862
13.462184, -5.605041, 1.597135
13.461632, -5.604640, 1.602494
13.462438, -5.606835, 1.598048
13.464309, -5.608903, 1.602481
13.462776, -5.610220, 1.603963
13.463941, -5.609733, 1.603654
13.464399, -5.608841, 1.599169
13.462883, -5.607308, 1.598522
13.461138, -5.607295, 1.596988
13.465704, -5.607974, 1.600794
13.463121, -5.608140, 1.600584
13.463011, -5.608045, 1.599636
13.463291, -5.611305, 1.601842
13.467868, -5.614092, 1.599883
13.463585, -5.608279, 1.599671
13.461546, -5.606630, 1.598144
13.462468, -5.607946, 1.599323
13.463467, -5.613225, 1.597983
13.465856, -5.612219, 1.601839
13.467633, -5.615124, 1.605574
13.467208, -5.617057, 1.607420
13.465658, -5.619348, 1.601421
13.465427, -5.616454, 1.601343
13.465472, -5.619636, 1.599663
13.466009, -5.621476, 1.601656
13.466762, -5.617903, 1.603094
13.467359, -5.614279, 1.598788
13.464322, -5.611721, 1.599575
13.468509, -5.610953, 1.603740
13.466504, -5.609878, 1.602491
13.467319, -5.609872, 1.601929
13.465796, -5.608159, 1.600416
13.464306, -5.609013, 1.599814
13.469194, -5.605296, 1.602405
13.468986, -5.603255, 1.601703
13.464874, -5.601128, 1.600105
13.464888, -5.604220, 1.601744
13.466577, -5.608812, 1.601232
13.468405, -5.608408, 1.599623
13.465504, -5.605638, 1.598647
13.466519, -5.605929, 1.600632
13.466524, -5.606206, 1.602344
13.464016, -5.607143, 1.601412
13.463576, -5.606445, 1.599393
13.462844, -5.605607, 1.599766
13.461501, -5.601957, 1.598467
13.460469, -5.602705, 1.599058
13.462804, -5.601688, 1.597289
13.464546, -5.604714, 1.599021
13.462872, -5.608006, 1.599479
13.463965, -5.611250, 1.600156
13.464157, -5.616225, 1.603007
13.462507, -5.616041, 1.599573
13.461732, -5.616008, 1.597833
13.463011, -5.614291, 1.603001
13.464627, -5.613465, 1.601199
13.464811, -5.615638, 1.603417
13.463514, -5.612095, 1.602777
13.464714, -5.615024, 1.603043
13.464402, -5.611573, 1.604143
13.464138, -5.610639, 1.601921
13.466624, -5.611106, 1.602921
13.465750, -5.611842, 1.602107
13.464033, -5.613975, 1.599744
13.464672, -5.617946, 1.599847
13.466810, -5.617048, 1.600631
13.466064, -5.616756, 1.600544
13.468405, -5.616968, 1.601757
13.464438, -5.616088, 1.599598
13.466021, -5.618473, 1.601589
13.462695, -5.614977, 1.601478
13.464448, -5.617244, 1.603642
13.465269, -5.616317, 1.601578
13.462250, -5.612989, 1.599529
13.460852, -5.608966, 1.597912
13.461152, -5.611132, 1.596249
13.464351, -5.612802, 1.602966
13.463178, -5.611475, 1.602138
13.463300, -5.612478, 1.600295
13.465471, -5.614810, 1.599783
13.466146, -5.616474, 1.601444
13.466675, -5.615742, 1.603960
13.467084, -5.619227, 1.603034
13.467285, -5.619861, 1.602062
13.470122, -5.619468, 1.604672
13.467187, -5.616584, 1.599381
13.470005, -5.617214, 1.601156
13.465924, -5.616638, 1.599810
13.462427, -5.614305, 1.602255
13.463736, -5.612468, 1.600807
13.458655, -5.611782, 1.597520
13.460505, -5.614275, 1.599401
13.463108, -5.617174, 1.599553
13.465176, -5.620328, 1.604082
13.463581, -5.621230, 1.601918
13.469128, -5.621741, 1.602614
13.465475, -5.619521, 1.603322
13.461946, -5.613583, 1.599671
13.463054, -5.611786, 1.600832
13.463599, -5.610704, 1.601006
13.464961, -5.610259, 1.599913
13.463596, -5.607116, 1.598804
13.465926, -5.607561, 1.601997
13.465805, -5.606548, 1.601250
13.464816, -5.608693, 1.599859
13.463619, -5.608905, 1.599676
13.466222, -5.607737, 1.602636
13.463327, -5.606810, 1.599813
13.464673, -5.608474, 1.600551
13.463416, -5.610152, 1.601492
13.463029, -5.614121, 1.602376
13.461098, -5.613695, 1.602505
13.462163, -5.612677, 1.601069
13.463366, -5.612772, 1.602036
13.464539, -5.611067, 1.603136
13.464704, -5.610152, 1.600785
13.467563, -5.613548, 1.599305
13.465161, -5.613375, 1.598987
13.461236, -5.611843, 1.598218
13.460529, -5.609769, 1.595761
13.463784, -5.608855, 1.601908
13.463834, -5.610434, 1.601284
13.460788, -5.610678, 1.599977
13.461295, -5.609176, 1.600074
13.460903, -5.606054, 1.600543
13.461142, -5.603673, 1.596910
13.460712, -5.605161, 1.597031
13.464094, -5.603255, 1.599484
13.467748, -5.600915, 1.597049
13.466608, -5.603770, 1.600282
13.464861, -5.604887, 1.597792
13.463371, -5.604228, 1.599269
13.461567, -5.602562, 1.596649
13.461041, -5.601139, 1.596719
13.465507, -5.603069, 1.599751
13.467639, -5.604834, 1.602051
13.467095, -5.605558, 1.601181
13.465180, -5.607774, 1.601415
13.462619, -5.605968, 1.600909
13.462427, -5.606349, 1.598823
13.462470, -5.607644, 1.601320
13.464054, -5.607822, 1.601617
13.466536, -5.611303, 1.597363
13.468141, -5.614820, 1.598818
13.465085, -5.613889, 1.598331
13.464643, -5.610579, 1.599584
13.463322, -5.609531, 1.598917
13.464350, -5.611373, 1.598854
13.466319, -5.612101, 1.600057
13.466957, -5.612861, 1.598163
13.469570, -5.612206, 1.604024
13.465832, -5.613299, 1.601653
13.460828, -5.607541, 1.601343
13.460924, -5.606856, 1.597431
13.460187, -5.609939, 1.596501
13.462347, -5.609667, 1.598190
13.457113, -5.607088, 1.594858
13.457813, -5.604289, 1.597332
13.459527, -5.602608, 1.597754
13.460257, -5.603020, 1.599057
13.461995, -5.602988, 1.601861
13.462369, -5.605904, 1.600971
13.461853, -5.614702, 1.600728
13.461382, -5.614049, 1.598940
13.460091, -5.614587, 1.599989
13.460053, -5.613684, 1.600636
13.461533, -5.613810, 1.598587
13.464903, -5.614696, 1.604386
13.462477, -5.615206, 1.600205
13.464069, -5.612983, 1.599304
13.462726, -5.610597, 1.597739
13.464328, -5.608239, 1.602421
13.465551, -5.608922, 1.601835
13.463330, -5.608663, 1.601058
13.464182, -5.609158, 1.602187
13.463203, -5.608842, 1.601270
13.462139, -5.612384, 1.598850
13.457514, -5.614274, 1.599995
13.460549, -5.615135, 1.600786
13.459843, -5.613263, 1.599274
13.459652, -5.612233, 1.601247
13.464084, -5.614115, 1.604484
13.464773, -5.613953, 1.600676
13.464374, -5.616010, 1.601738
13.464685, -5.615236, 1.599989
13.467079, -5.614609, 1.602178
13.468050, -5.613049, 1.602505
13.461681, -5.607557, 1.600513
13.464021, -5.605237, 1.599399
13.462730, -5.604594, 1.596599
13.464574, -5.605902, 1.596900
13.462128, -5.604601, 1.599025
13.462200, -5.604721, 1.601030
13.462145, -5.604037, 1.599341
13.465222, -5.601706, 1.600398
13.464620, -5.597585, 1.599494
13.465615, -5.599378, 1.600371
13.465409, -5.604131, 1.598961
13.461645, -5.604444, 1.595915
13.461300, -5.603396, 1.599071
13.462031, -5.605632, 1.601810
13.460914, -5.604278, 1.600731
13.462778, -5.607530, 1.600830
13.463121, -5.603450, 1.601375
13.462835, -5.606021, 1.600538
13.463031, -5.609012, 1.599814
13.465801, -5.606314, 1.602276
13.465150, -5.601544, 1.600664
13.466835, -5.598515, 1.597640
13.470429, -5.603572, 1.602016
13.469391, -5.603788, 1.603486
13.465772, -5.605377, 1.598697
13.466525, -5.608020, 1.601095
13.464722, -5.604606, 1.600284
13.464431, -5.608721, 1.600813
13.465411, -5.609327, 1.600422
13.466899, -5.608241, 1.599183
13.464206, -5.609403, 1.599806
13.467913, -5.612994, 1.601828
13.464154, -5.615772, 1.602239
13.463311, -5.617395, 1.600734
