10.116174, -0.213831, -0.228492
10.164102, -0.226559, -0.230816
10.216546, -0.242716, -0.238308
10.256079, -0.255792, -0.243370
10.329418, -0.278753, -0.220722
10.423888, -0.302653, -0.243901
10.500675, -0.324797, -0.254615
10.555068, -0.345973, -0.260876
10.617213, -0.368735, -0.267511
10.674908, -0.390022, -0.281703
10.772786, -0.424133, -0.297001
10.858767, -0.456467, -0.316994
10.984444, -0.500375, -0.309243
11.092953, -0.542938, -0.331098
11.151194, -0.571796, -0.345910
11.192792, -0.589417, -0.346630
11.231437, -0.605133, -0.323364
11.309537, -0.639439, -0.331675
11.379124, -0.671635, -0.342504
11.394710, -0.685387, -0.341607
11.403968, -0.690221, -0.336698
11.426245, -0.702586, -0.335258
11.495328, -0.729395, -0.334062
11.540559, -0.748283, -0.336703
11.569697, -0.762192, -0.335735
11.561306, -0.756270, -0.321014
11.556376, -0.760591, -0.319909
11.546477, -0.754742, -0.307839
11.582237, -0.768719, -0.319492
11.622681, -0.776889, -0.302558
11.672352, -0.797314, -0.301715
11.712532, -0.810595, -0.307658
11.715796, -0.815384, -0.308879
11.716786, -0.809469, -0.291889
11.708812, -0.801090, -0.291717
11.730215, -0.808305, -0.299045
11.757255, -0.814740, -0.296957
11.748073, -0.808674, -0.279355
11.742471, -0.804537, -0.279151
11.731052, -0.797246, -0.274813
11.756543, -0.806271, -0.298436
11.781051, -0.811810, -0.320581
11.771907, -0.804948, -0.320973
11.756095, -0.795165, -0.314190
11.742605, -0.788718, -0.321457
11.749110, -0.791446, -0.338167
11.763517, -0.798113, -0.344059
11.774474, -0.803631, -0.359367
11.761906, -0.795905, -0.358895
11.754802, -0.789160, -0.358949
11.743041, -0.784432, -0.364732
11.754880, -0.790676, -0.378502
11.791629, -0.807711, -0.404150
11.814703, -0.818879, -0.421363
11.797878, -0.814454, -0.433881
11.786833, -0.810014, -0.430614
11.781223, -0.804561, -0.440555
11.776673, -0.812500, -0.444169
11.780604, -0.826191, -0.455998
11.787707, -0.841348, -0.472735
11.786598, -0.847812, -0.477563
11.783204, -0.855095, -0.474783
11.765579, -0.852672, -0.480643
11.788054, -0.873318, -0.504053
11.806152, -0.893007, -0.524925
11.833169, -0.921382, -0.544989
11.869238, -0.946150, -0.572228
11.862857, -0.953310, -0.575113
11.863475, -0.957541, -0.573461
11.854202, -0.961819, -0.560153
11.874883, -0.983280, -0.549509
11.900523, -1.004743, -0.543235
11.934196, -1.026426, -0.556413
11.959314, -1.036939, -0.548547
11.980230, -1.045030, -0.554262
11.991860, -1.054630, -0.541336
12.031512, -1.078142, -0.544405
12.048777, -1.084508, -0.531836
12.089798, -1.102963, -0.524737
12.095922, -1.103355, -0.517343
12.111571, -1.106579, -0.522494
12.128191, -1.116732, -0.537731
12.174233, -1.147615, -0.566884
12.208275, -1.175906, -0.569935
12.256752, -1.204228, -0.583646
12.295638, -1.230748, -0.580011
12.308306, -1.236151, -0.569542
12.320529, -1.238762, -0.586277
12.324345, -1.238090, -0.596976
12.360052, -1.262862, -0.615022
12.396763, -1.291793, -0.617583
12.462398, -1.336760, -0.625230
12.470142, -1.337512, -0.606519
12.477722, -1.341433, -0.594392
12.476670, -1.336294, -0.598427
12.499534, -1.340459, -0.608336
12.551832, -1.388112, -0.657664
12.612688, -1.446516, -0.689651
12.614483, -1.450956, -0.693528
12.614362, -1.455847, -0.706731
12.617543, -1.459781, -0.705678
12.647462, -1.498027, -0.708261
12.695033, -1.545545, -0.717900
12.737205, -1.587059, -0.747273
12.741523, -1.597586, -0.772252
12.768982, -1.632984, -0.800809
12.794647, -1.660157, -0.813300
12.850988, -1.724589, -0.828440
12.905540, -1.782817, -0.849654
12.961632, -1.856073, -0.860715
13.008084, -1.900408, -0.874237
13.034127, -1.929941, -0.861382
13.053247, -1.953418, -0.890215
13.087817, -2.004270, -0.928178
13.128513, -2.076522, -0.968816
13.164470, -2.136028, -0.986125
13.176524, -2.161506, -0.988886
13.199816, -2.191608, -0.995000
13.223626, -2.224602, -0.995904
13.262303, -2.280467, -1.001579
13.290486, -2.328162, -1.015669
13.294168, -2.349080, -1.039791
13.315417, -2.385418, -1.056282
13.329163, -2.418610, -1.063684
13.350746, -2.476232, -1.100451
13.375551, -2.530463, -1.123775
13.400059, -2.593475, -1.192859
13.412377, -2.649624, -1.192417
13.418153, -2.670667, -1.198642
13.429923, -2.707611, -1.201854
13.437650, -2.743526, -1.211663
13.462270, -2.812857, -1.213202
13.484136, -2.875180, -1.225011
13.511263, -2.927377, -1.229115
13.517085, -2.945456, -1.227436
13.526467, -2.972358, -1.234378
13.534559, -2.996491, -1.256895
13.545849, -3.051270, -1.281413
13.555891, -3.109118, -1.329286
13.567396, -3.177997, -1.343766
13.577296, -3.247872, -1.349735
13.583525, -3.272139, -1.349448
13.591355, -3.303584, -1.353578
13.599396, -3.329199, -1.355183
13.601259, -3.379621, -1.368475
13.602795, -3.423958, -1.375007
13.605463, -3.479772, -1.409887
13.606462, -3.510155, -1.415799
13.612585, -3.523433, -1.407821
13.614021, -3.543374, -1.408895
13.623222, -3.593946, -1.410620
13.625230, -3.634668, -1.404644
13.633643, -3.682199, -1.409246
13.637123, -3.726999, -1.452069
13.628920, -3.746657, -1.479868
13.624294, -3.771654, -1.481966
13.621185, -3.790828, -1.487026
13.623211, -3.844576, -1.492140
13.625229, -3.907445, -1.501330
13.623046, -3.958745, -1.510847
13.614861, -3.977193, -1.517482
13.612225, -4.001727, -1.521847
13.616903, -4.021013, -1.527059
13.620789, -4.082561, -1.532119
13.622008, -4.135093, -1.533060
13.625590, -4.173267, -1.531386
13.623854, -4.172109, -1.531861
13.623483, -4.173933, -1.529917
13.628069, -4.177241, -1.531832
13.629596, -4.204276, -1.543262
13.631087, -4.233315, -1.554495
13.633074, -4.243683, -1.550441
13.631447, -4.254384, -1.551925
13.629509, -4.271146, -1.558446
13.627356, -4.308487, -1.564946
13.624992, -4.344574, -1.573820
13.622793, -4.382288, -1.592803
13.619047, -4.397923, -1.590301
13.620162, -4.414956, -1.593710
13.618414, -4.427281, -1.590131
13.616589, -4.468719, -1.599412
13.615702, -4.506709, -1.609953
13.614416, -4.542370, -1.611361
13.615863, -4.543278, -1.603496
13.616323, -4.553381, -1.607759
13.615675, -4.562429, -1.613007
13.611704, -4.600097, -1.619053
13.611901, -4.634832, -1.629924
13.610818, -4.638153, -1.631786
13.613079, -4.643735, -1.631978
13.606820, -4.653917, -1.640475
13.598476, -4.696998, -1.665745
13.589166, -4.736807, -1.681743
13.576807, -4.776629, -1.683340
13.572302, -4.782452, -1.684430
13.567417, -4.791423, -1.686087
13.564346, -4.792660, -1.678732
13.558264, -4.831245, -1.691403
13.554044, -4.862699, -1.694639
13.552209, -4.873108, -1.702586
13.549451, -4.885953, -1.704076
13.542588, -4.886553, -1.703641
13.539291, -4.928514, -1.708476
13.523186, -4.977744, -1.734811
13.517045, -4.989979, -1.740356
13.511536, -5.002692, -1.740220
13.511739, -5.015820, -1.733541
13.504671, -5.051296, -1.744355
13.487385, -5.098168, -1.772826
13.477513, -5.102299, -1.777222
13.473255, -5.103496, -1.777153
13.454542, -5.103119, -1.795687
13.446362, -5.128339, -1.797256
13.440380, -5.152770, -1.794759
13.428690, -5.181144, -1.790976
13.418462, -5.213880, -1.791876
13.411776, -5.251949, -1.791947
13.414368, -5.252260, -1.786676
13.412287, -5.258189, -1.789907
13.406970, -5.268714, -1.786021
13.399232, -5.308702, -1.784175
13.385222, -5.346842, -1.789146
13.383392, -5.383333, -1.788381
13.378571, -5.386044, -1.790939
13.368538, -5.393104, -1.789804
13.363465, -5.398242, -1.785709
13.356498, -5.427286, -1.785336
13.344718, -5.466582, -1.789164
13.344084, -5.459466, -1.786003
13.341026, -5.458728, -1.781654
13.346247, -5.462821, -1.770899
13.339968, -5.500237, -1.775455
13.331883, -5.534697, -1.770747
13.316818, -5.576006, -1.782498
13.309450, -5.611716, -1.766282
13.307517, -5.613211, -1.752856
13.306859, -5.618875, -1.751720
13.303793, -5.627671, -1.763661
13.295681, -5.666617, -1.746377
13.285039, -5.700545, -1.756882
13.273762, -5.700242, -1.766963
13.267646, -5.702896, -1.774643
13.262426, -5.703195, -1.750010
13.252756, -5.739613, -1.762399
13.244700, -5.767928, -1.761044
13.241772, -5.758238, -1.728913
13.241701, -5.748888, -1.705188
13.241410, -5.743515, -1.705776
13.241918, -5.766924, -1.706032
13.235587, -5.803090, -1.676084
13.238926, -5.808353, -1.617693
13.241509, -5.817880, -1.605591
13.239605, -5.830420, -1.601282
13.230615, -5.878410, -1.610924
13.222174, -5.930409, -1.583643
13.210894, -5.977218, -1.567929
13.203322, -5.993261, -1.555806
13.199248, -6.000923, -1.551745
13.196367, -6.012606, -1.555061
13.187114, -6.067043, -1.531707
13.185297, -6.116700, -1.524691
13.185874, -6.130435, -1.511175
13.185861, -6.138322, -1.513277
13.184668, -6.152369, -1.514240
13.180373, -6.213956, -1.503355
13.176932, -6.272030, -1.486976
13.169781, -6.338474, -1.470582
13.158205, -6.416262, -1.401294
13.154707, -6.457017, -1.391627
13.151217, -6.499306, -1.385366
13.148967, -6.537289, -1.379963
13.146835, -6.623156, -1.352539
13.142172, -6.735948, -1.329155
13.141861, -6.850945, -1.318190
13.138784, -6.935648, -1.284002
13.137629, -7.018995, -1.254164
13.141307, -7.096892, -1.243199
13.167372, -7.211826, -1.260839
13.200454, -7.314983, -1.291815
13.239043, -7.419948, -1.312407
13.279500, -7.491134, -1.330179
13.337398, -7.576849, -1.352895
13.414923, -7.677676, -1.376956
13.489374, -7.793951, -1.394173
13.536660, -7.887610, -1.400618
13.561986, -7.930870, -1.417271
13.581100, -7.968149, -1.420632
13.597703, -8.006820, -1.418477
13.621676, -8.079982, -1.421130
13.644501, -8.159069, -1.424180
13.660158, -8.203773, -1.421601
13.672666, -8.252520, -1.425140
13.679572, -8.296541, -1.418045
13.699517, -8.382520, -1.438247
13.715617, -8.469974, -1.440887
13.744867, -8.579228, -1.468125
13.755588, -8.631642, -1.481395
13.760890, -8.691628, -1.488709
13.768994, -8.751051, -1.494308
13.769246, -8.860198, -1.496005
13.782427, -8.959917, -1.500813
13.789676, -9.054069, -1.508545
13.794981, -9.116967, -1.507978
13.802041, -9.174244, -1.512383
13.810520, -9.244423, -1.516555
13.821598, -9.342436, -1.526149
13.827898, -9.436870, -1.525878
13.830404, -9.543233, -1.540298
13.830400, -9.636715, -1.530964
13.832752, -9.713635, -1.524923
13.839229, -9.778633, -1.526235
13.831583, -9.849244, -1.522732
13.812221, -9.967023, -1.505624
13.784870, -10.090660, -1.485176
13.761151, -10.202467, -1.460728
13.748986, -10.267471, -1.448259
13.745307, -10.321957, -1.447128
13.742108, -10.374056, -1.447709
13.748775, -10.452725, -1.450239
13.752767, -10.532259, -1.434316
13.750856, -10.614116, -1.435599
13.752386, -10.694043, -1.436860
13.761337, -10.728801, -1.440366
13.765131, -10.770521, -1.448907
13.768947, -10.811503, -1.447323
13.778738, -10.904994, -1.450189
13.779134, -10.992561, -1.439608
13.784155, -11.074944, -1.446078
13.787449, -11.115141, -1.466024
13.791773, -11.164697, -1.473009
13.790977, -11.212028, -1.467990
13.798444, -11.296298, -1.470605
13.798907, -11.391621, -1.476003
13.798964, -11.488945, -1.475041
13.802259, -11.580239, -1.476408
13.802381, -11.626673, -1.476162
13.799507, -11.686175, -1.479590
13.804191, -11.738094, -1.479619
13.812334, -11.836221, -1.488870
13.813181, -11.920271, -1.513131
13.811259, -12.010369, -1.517376
13.808837, -12.057676, -1.523105
13.811194, -12.104268, -1.518791
13.805650, -12.146709, -1.539479
13.801960, -12.238812, -1.544404
13.795650, -12.315132, -1.579617
13.784944, -12.382999, -1.590523
13.778269, -12.423486, -1.596005
13.774893, -12.455858, -1.594309
13.773801, -12.480468, -1.603089
13.763299, -12.555969, -1.617662
13.752930, -12.621255, -1.650342
13.743429, -12.651071, -1.656454
13.737167, -12.678061, -1.662745
13.734368, -12.706847, -1.670263
13.724724, -12.780253, -1.687308
13.719288, -12.845254, -1.733382
13.712158, -12.911935, -1.759295
13.713925, -12.976431, -1.831821
13.719033, -13.043789, -1.885182
13.709485, -13.113953, -1.913334
13.699184, -13.140052, -1.894446
13.684510, -13.167710, -1.917281
13.669925, -13.189830, -1.912669
13.646924, -13.255818, -1.907761
13.623967, -13.305993, -1.886726
13.608235, -13.320163, -1.853397
13.593840, -13.337267, -1.840374
13.584689, -13.351923, -1.829091
13.572776, -13.394448, -1.799211
13.556140, -13.437936, -1.776645
13.545058, -13.487032, -1.743547
13.538622, -13.529693, -1.734114
13.532839, -13.546131, -1.709006
13.529177, -13.561645, -1.690565
13.525786, -13.573797, -1.690182
13.522228, -13.620956, -1.668669
13.523304, -13.669357, -1.664747
13.529639, -13.724526, -1.648851
13.533075, -13.744200, -1.649471
13.533108, -13.764105, -1.649008
13.538786, -13.782997, -1.641289
13.546929, -13.837171, -1.634820
13.553622, -13.886900, -1.626265
13.563795, -13.943054, -1.615778
13.570575, -13.967852, -1.618521
13.576568, -13.986639, -1.616399
13.585496, -14.005693, -1.612843
13.590325, -14.067561, -1.626389
13.600955, -14.120807, -1.624944
13.612414, -14.172074, -1.621118
13.624505, -14.184449, -1.648012
13.633365, -14.198704, -1.660178
13.639289, -14.237241, -1.827280
13.640330, -14.298034, -1.817031
13.637048, -14.352612, -1.805739
13.636695, -14.397079, -1.804078
13.640291, -14.452688, -1.805515
13.647677, -14.484719, -1.847617
13.658433, -14.514151, -1.885434
13.672440, -14.546719, -1.933124
13.682946, -14.601037, -1.964575
13.681399, -14.679071, -1.931973
13.675147, -14.765165, -1.929422
13.664152, -14.860236, -1.921967
13.670474, -14.907571, -1.937740
13.666315, -14.972776, -1.935748
13.667978, -15.025386, -1.935313
13.640392, -15.111339, -1.931396
13.607928, -15.203057, -1.911051
13.588966, -15.292891, -1.899967
13.586099, -15.358204, -1.918282
13.581615, -15.400946, -1.899287
13.577632, -15.438827, -1.891009
13.555879, -15.525108, -1.820675
13.539281, -15.621415, -1.821811
13.536023, -15.698027, -1.818327
13.531008, -15.799031, -1.770261
13.528034, -15.858557, -1.766743
13.526461, -15.927228, -1.770609
13.524869, -15.984733, -1.771443
13.510859, -16.083494, -1.779050
13.513271, -16.158288, -1.778473
13.517590, -16.196553, -1.774956
13.521628, -16.247345, -1.719920
13.522375, -16.309809, -1.725159
13.526397, -16.358565, -1.708704
13.528859, -16.402514, -1.719663
13.521583, -16.449108, -1.724768
13.507632, -16.517536, -1.732608
13.503625, -16.525624, -1.721001
13.501532, -16.537230, -1.719922
13.502004, -16.544038, -1.711902
13.493611, -16.607149, -1.718497
13.492937, -16.648233, -1.726344
13.485937, -16.691892, -1.723987
13.477161, -16.737535, -1.741989
13.489566, -16.747020, -1.683584
13.496610, -16.759628, -1.676282
13.498093, -16.772694, -1.683056
13.476608, -16.821998, -1.742109
13.469368, -16.876254, -1.687535
13.468968, -16.934279, -1.675883
13.466571, -16.952530, -1.674069
13.466429, -16.972582, -1.679750
13.464354, -16.984211, -1.692160
13.468026, -17.035332, -1.662211
13.472438, -17.080803, -1.645602
13.477487, -17.079397, -1.636417
13.482799, -17.078789, -1.632477
13.481456, -17.078181, -1.630504
13.492363, -17.112825, -1.620809
13.498540, -17.160842, -1.622631
13.505287, -17.168051, -1.615276
13.508583, -17.179566, -1.616736
13.506181, -17.188996, -1.623770
13.503662, -17.237717, -1.637969
13.491205, -17.281542, -1.651376
13.477379, -17.328887, -1.658592
13.422957, -17.349247, -1.688537
13.323578, -17.413963, -1.735864
13.227159, -17.516160, -1.759624
13.173291, -17.645713, -1.752461
13.159775, -17.732346, -1.721955
13.157999, -17.821034, -1.689983
13.156204, -17.851171, -1.679148
13.157744, -17.889911, -1.664153
13.160593, -17.944424, -1.649424
13.180944, -18.058034, -1.654512
13.226768, -18.238380, -1.686290
13.281284, -18.420235, -1.743815
13.310828, -18.542830, -1.781643
13.332950, -18.589616, -1.819836
13.341408, -18.624516, -1.832345
13.348907, -18.650583, -1.835746
13.342397, -18.714295, -1.851832
13.345652, -18.771824, -1.869618
13.340790, -18.823842, -1.908653
13.361235, -18.823539, -1.973719
13.390204, -18.810159, -2.000882
13.435973, -18.768580, -2.072437
13.454466, -18.775769, -2.126611
13.460726, -18.807376, -2.165425
13.480483, -18.816450, -2.170530
13.490617, -18.828323, -2.178118
13.507848, -18.837437, -2.180414
13.502242, -18.891678, -2.169487
13.496117, -18.940316, -2.193887
13.493894, -18.986212, -2.226505
13.498402, -18.998594, -2.237942
13.508711, -19.008735, -2.242677
13.497570, -19.014868, -2.246151
13.464555, -19.047326, -2.232980
13.436575, -19.081317, -2.230204
13.407526, -19.108632, -2.198851
13.396070, -19.102545, -2.161381
13.389942, -19.107214, -2.159881
13.369485, -19.112324, -2.151070
13.323268, -19.160217, -2.166203
13.279508, -19.199941, -2.174013
13.258863, -19.199675, -2.175825
13.244893, -19.193039, -2.168993
13.218889, -19.191593, -2.160078
13.170676, -19.232307, -2.161567
13.117161, -19.275844, -2.162021
13.094345, -19.287403, -2.155962
13.080714, -19.288571, -2.178204
13.064814, -19.290716, -2.160113
13.030051, -19.320896, -2.164072
12.995836, -19.348559, -2.169785
12.975195, -19.345092, -2.179118
12.961222, -19.347374, -2.183735
12.942282, -19.344468, -2.218356
12.891976, -19.360889, -2.269865
12.835400, -19.371764, -2.312609
12.774877, -19.381670, -2.366643
12.715840, -19.389487, -2.417064
12.681009, -19.378208, -2.439415
12.660808, -19.372190, -2.434557
12.646642, -19.365290, -2.427701
12.564132, -19.374273, -2.539230
12.481066, -19.382344, -2.608770
12.451057, -19.367603, -2.596840
12.409289, -19.355140, -2.653088
12.363439, -19.342278, -2.670232
12.284381, -19.340012, -2.694151
12.220760, -19.341272, -2.696323
12.189268, -19.331371, -2.687924
12.165183, -19.322180, -2.687512
12.133860, -19.318343, -2.678823
12.079631, -19.335381, -2.686299
12.024096, -19.352447, -2.693257
12.003120, -19.374216, -2.702799
11.972951, -19.379193, -2.700525
11.967858, -19.373825, -2.697880
11.968032, -19.364509, -2.682280
11.975386, -19.351384, -2.677485
11.978122, -19.339787, -2.671868
11.981936, -19.334066, -2.669945
11.984457, -19.326799, -2.667223
11.986733, -19.325726, -2.664695
11.986792, -19.323730, -2.664608
11.985836, -19.321261, -2.663365
11.986522, -19.318645, -2.661274
11.987471, -19.318860, -2.664385
11.990429, -19.313175, -2.655372
11.990671, -19.311160, -2.662352
11.994399, -19.305960, -2.659600
11.995455, -19.304660, -2.661732
11.996225, -19.303217, -2.654535
11.992627, -19.304090, -2.654013
11.994045, -19.304731, -2.653970
11.994173, -19.306131, -2.656217
11.994010, -19.303783, -2.651392
11.993692, -19.304364, -2.658216
11.996184, -19.302816, -2.658828
11.996061, -19.297467, -2.655571
11.998801, -19.293587, -2.651050
11.999287, -19.289860, -2.651299
11.998062, -19.294222, -2.653067
11.995646, -19.294738, -2.651025
11.996042, -19.292813, -2.645211
11.997656, -19.291153, -2.649395
11.996749, -19.293117, -2.653758
11.998499, -19.293550, -2.648516
11.995000, -19.297779, -2.653252
11.992524, -19.297042, -2.649208
11.994785, -19.297810, -2.652799
11.993512, -19.301328, -2.656784
11.990756, -19.306708, -2.662190
11.992075, -19.304813, -2.654985
11.995481, -19.301120, -2.656364
11.994929, -19.302124, -2.655189
11.994500, -19.300719, -2.653361
11.992946, -19.301591, -2.652549
11.992490, -19.302080, -2.651630
11.990930, -19.306556, -2.654878
11.992401, -19.308498, -2.657789
11.993733, -19.304197, -2.654491
11.994240, -19.300011, -2.653909
11.992890, -19.300983, -2.649317
11.992450, -19.303684, -2.651532
11.991523, -19.302705, -2.655195
11.992047, -19.304657, -2.653810
11.992817, -19.302991, -2.654180
11.995062, -19.298504, -2.656957
11.993373, -19.299062, -2.655697
11.994299, -19.298384, -2.656048
11.994466, -19.299503, -2.653314
11.995741, -19.297578, -2.658422
11.996261, -19.295739, -2.651205
11.997183, -19.298304, -2.653272
11.994610, -19.297900, -2.654597
11.994347, -19.299428, -2.655697
11.994954, -19.299003, -2.655115
11.998974, -19.296054, -2.649194
11.998512, -19.291575, -2.651170
11.997082, -19.293462, -2.651043
11.997064, -19.295994, -2.649527
11.996048, -19.298125, -2.654991
11.997851, -19.294775, -2.650864
11.996371, -19.296216, -2.655419
11.996050, -19.298882, -2.654408
11.996388, -19.297666, -2.653991
11.995544, -19.292218, -2.650854
11.993878, -19.297483, -2.651195
11.992363, -19.301597, -2.652717
11.991374, -19.303874, -2.653817
11.991851, -19.306298, -2.658744
11.993386, -19.307228, -2.662512
11.993111, -19.307482, -2.658904
11.994056, -19.300109, -2.653976
11.994106, -19.297572, -2.652149
11.996023, -19.296944, -2.650400
11.996445, -19.298164, -2.652708
11.998559, -19.293705, -2.653204
11.997849, -19.295031, -2.651870
11.997778, -19.295121, -2.648472
11.999507, -19.296970, -2.650105
11.998121, -19.295193, -2.655478
11.997718, -19.293966, -2.651255
11.995444, -19.296424, -2.656726
11.993774, -19.299303, -2.653820
11.995320, -19.296769, -2.655882
11.996168, -19.294280, -2.651815
11.997431, -19.293000, -2.650674
11.995758, -19.295959, -2.649387
11.997308, -19.293234, -2.650632
11.998492, -19.289032, -2.646990
11.997377, -19.288910, -2.647454
11.997133, -19.290689, -2.649340
11.996032, -19.291738, -2.650696
11.997490, -19.291732, -2.646865
11.999181, -19.288767, -2.645667
11.998599, -19.286901, -2.644366
12.001267, -19.287328, -2.643268
11.998677, -19.292086, -2.653936
11.997145, -19.291684, -2.647974
11.998015, -19.289001, -2.648615
11.997538, -19.293322, -2.649732
11.998559, -19.292817, -2.648912
11.997851, -19.291143, -2.651435
11.997688, -19.291821, -2.650450
11.998517, -19.289147, -2.642527
11.994801, -19.294958, -2.650041
11.995543, -19.299146, -2.651906
11.993761, -19.302396, -2.655326
11.996616, -19.297006, -2.653436
11.998117, -19.292395, -2.652385
11.997989, -19.289767, -2.651701
11.997274, -19.292514, -2.652326
11.999766, -19.287863, -2.648832
11.997685, -19.291415, -2.651763
11.994991, -19.293744, -2.650159
11.998619, -19.293750, -2.648295
11.996496, -19.295177, -2.658167
11.995477, -19.298236, -2.655311
11.994732, -19.296927, -2.650618
11.994077, -19.301421, -2.655867
11.996595, -19.300196, -2.651943
11.994327, -19.300216, -2.653658
11.994166, -19.301323, -2.653445
11.995618, -19.298682, -2.651934
11.997287, -19.295171, -2.654609
11.997843, -19.294450, -2.650581
11.997708, -19.293497, -2.651753
11.996938, -19.295201, -2.652676
11.998647, -19.293489, -2.652079
11.997696, -19.295488, -2.652474
11.996488, -19.293102, -2.649964
11.995443, -19.296344, -2.655178
11.995400, -19.295085, -2.653290
11.991780, -19.300883, -2.652264
11.996413, -19.296834, -2.648121
11.995181, -19.297270, -2.652502
11.993219, -19.300638, -2.656111
11.993850, -19.303154, -2.657574
11.993849, -19.304581, -2.658875
11.994013, -19.304168, -2.658789
11.997269, -19.299730, -2.654839
11.995791, -19.297296, -2.650082
11.993799, -19.300388, -2.654741
11.995874, -19.297233, -2.653661
11.996444, -19.296971, -2.650597
11.995799, -19.296740, -2.652161
11.998830, -19.294333, -2.652989
11.999528, -19.288290, -2.648474
11.999237, -19.288696, -2.648049
11.997969, -19.288651, -2.652281
11.997326, -19.290551, -2.651034
11.997191, -19.292084, -2.646822
11.995477, -19.294987, -2.649766
11.995756, -19.296013, -2.652498
11.997168, -19.294113, -2.651408
11.996498, -19.294767, -2.649882
11.996129, -19.296515, -2.654749
11.996355, -19.297085, -2.654133
11.996179, -19.298448, -2.652538
11.995827, -19.296402, -2.648183
11.997928, -19.294412, -2.649411
11.998860, -19.292793, -2.651533
12.000256, -19.289747, -2.647222
12.000304, -19.287195, -2.644478
11.999031, -19.289075, -2.645971
12.001175, -19.288844, -2.650819
12.000123, -19.290073, -2.649644
12.000479, -19.291478, -2.652611
11.998715, -19.291490, -2.647801
11.996499, -19.293349, -2.648943
11.996769, -19.295625, -2.655278
11.996034, -19.296599, -2.651218
11.994631, -19.296838, -2.648278
11.993089, -19.301283, -2.654508
11.992515, -19.304273, -2.654197
11.990156, -19.305891, -2.655570
11.992723, -19.302954, -2.653731
11.992398, -19.304798, -2.652530
11.993294, -19.300995, -2.652314
11.994565, -19.300248, -2.653193
11.994957, -19.299202, -2.652668
11.996512, -19.294530, -2.652602
11.998216, -19.293489, -2.651117
11.997069, -19.296019, -2.653160
11.997351, -19.294362, -2.653161
11.997091, -19.296211, -2.648357
11.997059, -19.294250, -2.648611
11.992686, -19.299024, -2.651996
11.996211, -19.301551, -2.660562
11.994712, -19.301802, -2.654250
11.993593, -19.302336, -2.655180
11.994200, -19.304291, -2.657904
11.996000, -19.302763, -2.657313
11.996971, -19.301335, -2.655124
11.994605, -19.301887, -2.648804
11.993878, -19.303366, -2.655908
11.994148, -19.301033, -2.655084
11.996980, -19.298952, -2.658331
11.994284, -19.303281, -2.654169
11.996271, -19.300375, -2.658570
11.995825, -19.299774, -2.656034
11.995427, -19.301578, -2.653639
11.994726, -19.302145, -2.653302
11.995187, -19.302695, -2.655814
11.992708, -19.303989, -2.658494
11.993615, -19.303149, -2.652841
11.997561, -19.295584, -2.652533
11.997879, -19.295742, -2.657027
11.999878, -19.292657, -2.652079
12.000212, -19.289464, -2.651270
11.997470, -19.291805, -2.649388
11.998769, -19.291028, -2.645114
11.999812, -19.291368, -2.652437
11.999649, -19.290326, -2.648258
11.999177, -19.290717, -2.652972
11.996998, -19.290940, -2.649712
11.999298, -19.290489, -2.649641
11.998941, -19.293986, -2.653497
11.999020, -19.292653, -2.651477
11.997755, -19.290976, -2.653336
11.999534, -19.291651, -2.643608
11.998470, -19.293884, -2.649889
11.995653, -19.297831, -2.652025
11.995405, -19.296376, -2.647845
11.996953, -19.295827, -2.649439
11.994653, -19.297199, -2.649599
11.996988, -19.295830, -2.652838
11.995368, -19.294807, -2.648639
11.996500, -19.290263, -2.652434
