-12.381206, -2.538109, 0.904834
-12.382889, -2.540720, 0.905964
-12.377609, -2.538334, 0.911625
-12.378313, -2.536719, 0.909112
-12.377505, -2.533341, 0.908644
-12.379417, -2.532728, 0.909403
-12.387853, -2.541604, 0.907690
-12.392073, -2.545130, 0.905969
-12.389307, -2.544357, 0.904584
-12.388654, -2.545536, 0.905471
-12.385936, -2.537324, 0.905965
-12.388531, -2.542804, 0.909312
-12.385695, -2.542333, 0.907537
-12.385155, -2.544831, 0.909414
-12.383688, -2.548989, 0.911591
-12.384642, -2.549791, 0.910386
-12.387456, -2.557995, 0.910642
-12.392325, -2.557327, 0.911631
-12.388812, -2.561892, 0.912644
-12.392902, -2.569428, 0.913230
-12.398760, -2.571444, 0.910379
-12.404620, -2.576804, 0.913403
-12.401450, -2.571656, 0.912282
-12.399739, -2.564688, 0.908349
-12.402037, -2.564119, 0.906978
-12.404434, -2.568457, 0.907384
-12.403749, -2.565103, 0.907318
-12.402184, -2.561915, 0.908991
-12.400319, -2.557278, 0.906735
-12.400513, -2.558114, 0.906224
-12.398605, -2.562209, 0.911074
-12.393889, -2.559954, 0.912792
-12.387893, -2.552580, 0.911144
-12.390616, -2.556697, 0.911608
-12.389699, -2.560020, 0.908354
-12.385025, -2.552374, 0.912876
-12.384568, -2.547128, 0.908995
-12.386796, -2.544154, 0.905402
-12.389434, -2.540926, 0.905554
-12.384699, -2.538594, 0.905651
-12.383862, -2.540548, 0.907612
-12.385694, -2.543363, 0.909726
-12.389646, -2.546135, 0.909822
-12.392159, -2.547569, 0.909149
-12.392890, -2.554248, 0.911591
-12.392599, -2.554045, 0.912720
-12.394062, -2.553756, 0.908439
-12.391301, -2.554579, 0.914701
-12.393733, -2.555634, 0.906524
-12.400445, -2.559289, 0.905861
-12.399943, -2.559583, 0.912644
-12.402830, -2.565234, 0.911734
-12.406794, -2.571241, 0.908517
-12.403035, -2.568639, 0.914643
-12.399843, -2.570195, 0.914263
-12.397715, -2.564002, 0.907899
-12.403287, -2.566004, 0.912221
-12.408564, -2.571889, 0.912198
-12.409616, -2.578420, 0.911998
-12.406978, -2.571510, 0.909884
-12.404692, -2.571685, 0.915472
-12.403386, -2.569805, 0.916501
-12.403873, -2.573820, 0.914366
-12.405658, -2.572878, 0.908640
-12.401959, -2.567645, 0.910388
-12.402425, -2.571592, 0.911426
-12.403559, -2.569300, 0.909437
-12.401858, -2.566141, 0.910535
-12.403313, -2.562578, 0.911277
-12.404936, -2.572072, 0.913579
-12.402114, -2.569855, 0.909403
-12.400966, -2.566841, 0.907484
-12.400048, -2.567372, 0.908187
-12.405153, -2.573843, 0.912827
-12.401043, -2.566511, 0.910779
-12.401204, -2.568012, 0.909906
-12.404240, -2.568666, 0.911017
-12.406014, -2.573492, 0.911351
-12.408456, -2.576297, 0.908509
-12.401133, -2.570599, 0.912669
-12.399907, -2.565221, 0.909782
-12.400182, -2.569689, 0.915706
-12.398224, -2.569020, 0.915294
-12.400602, -2.569955, 0.910233
-12.405565, -2.571701, 0.911477
-12.401692, -2.571535, 0.915439
-12.398799, -2.567813, 0.912265
-12.408450, -2.581256, 0.911190
-12.408292, -2.580386, 0.910741
-12.408068, -2.579002, 0.913135
-12.408083, -2.577087, 0.911370
-12.407457, -2.574882, 0.907386
-12.413813, -2.580096, 0.910118
-12.410961, -2.578205, 0.908433
-12.408984, -2.575874, 0.911569
-12.406292, -2.566681, 0.908691
-12.412915, -2.574272, 0.910358
-12.407003, -2.568854, 0.910512
-12.404232, -2.567492, 0.910788
-12.410874, -2.580446, 0.912302
-12.412222, -2.579434, 0.912365
-12.412171, -2.584269, 0.914975
-12.413111, -2.584416, 0.915863
-12.408817, -2.578091, 0.913327
-12.407898, -2.573619, 0.912364
-12.403983, -2.567634, 0.911698
-12.405100, -2.563629, 0.907613
-12.397099, -2.553098, 0.907130
-12.388670, -2.547524, 0.906278
-12.396447, -2.560331, 0.909544
-12.398484, -2.558856, 0.910576
-12.398495, -2.559968, 0.910376
-12.395799, -2.558646, 0.912436
-12.398903, -2.557540, 0.905490
-12.398255, -2.557743, 0.906998
-12.397711, -2.558489, 0.909459
-12.391676, -2.549204, 0.907752
-12.388675, -2.540629, 0.906382
-12.385227, -2.539974, 0.904299
-12.389024, -2.550164, 0.905079
-12.401426, -2.572470, 0.912821
-12.411195, -2.582875, 0.911500
-12.411670, -2.585252, 0.913766
-12.407547, -2.582258, 0.913601
-12.405234, -2.575681, 0.913008
-12.407869, -2.579253, 0.915334
-12.407977, -2.582478, 0.914474
-12.409354, -2.582485, 0.912777
-12.409979, -2.579101, 0.913823
-12.405921, -2.572501, 0.911091
-12.406013, -2.567570, 0.909579
-12.413416, -2.577135, 0.911538
-12.410354, -2.579925, 0.911654
-12.413809, -2.580589, 0.908828
-12.413610, -2.575729, 0.908607
-12.417251, -2.585814, 0.911403
-12.426502, -2.594910, 0.910918
-12.425870, -2.596859, 0.911347
-12.416895, -2.586300, 0.910360
-12.414235, -2.579427, 0.909820
-12.411897, -2.578982, 0.911233
-12.411646, -2.583306, 0.914544
-12.412058, -2.583742, 0.911818
-12.413780, -2.577353, 0.909485
-12.413807, -2.577505, 0.911167
-12.417978, -2.582699, 0.910871
-12.412407, -2.580970, 0.911090
-12.414953, -2.585526, 0.910135
-12.417891, -2.588705, 0.912472
-12.416389, -2.591747, 0.914162
-12.420488, -2.594544, 0.912221
-12.421729, -2.594409, 0.913122
-12.416358, -2.588290, 0.912323
-12.423222, -2.593165, 0.911053
-12.421194, -2.589612, 0.910943
-12.419854, -2.591037, 0.912638
-12.411753, -2.583119, 0.911775
-12.409465, -2.581047, 0.911840
-12.407991, -2.579417, 0.913259
-12.405034, -2.577806, 0.912780
-12.406210, -2.571943, 0.909772
-12.401724, -2.566546, 0.909165
-12.402430, -2.559701, 0.906445
-12.399668, -2.555713, 0.911703
-12.395734, -2.551130, 0.905464
-12.395871, -2.551254, 0.904678
-12.399218, -2.558385, 0.911787
-12.397761, -2.560690, 0.909592
-12.395608, -2.556961, 0.913197
-12.399499, -2.560627, 0.910584
-12.396997, -2.550269, 0.909874
-12.390953, -2.546806, 0.904180
-12.390797, -2.547668, 0.911034
-12.385432, -2.540525, 0.903961
-12.384386, -2.535628, 0.906489
-12.384871, -2.537955, 0.903183
-12.387979, -2.540242, 0.903708
-12.388316, -2.544941, 0.906852
-12.391078, -2.551206, 0.907220
-12.389930, -2.549923, 0.909864
-12.394446, -2.555659, 0.910109
-12.391060, -2.555570, 0.910307
-12.398040, -2.565165, 0.908105
-12.400895, -2.565604, 0.907704
-12.402322, -2.567880, 0.909228
-12.405113, -2.572323, 0.912322
-12.401955, -2.566911, 0.914496
-12.401133, -2.568998, 0.915390
-12.403488, -2.572137, 0.912300
-12.409037, -2.577982, 0.913094
-12.411789, -2.581716, 0.913237
-12.404685, -2.569026, 0.906312
-12.408500, -2.573431, 0.909230
-12.411847, -2.583771, 0.909815
-12.415492, -2.590593, 0.915357
-12.421868, -2.597851, 0.916151
-12.418764, -2.591487, 0.914091
-12.416462, -2.591653, 0.911515
-12.418752, -2.590008, 0.911441
-12.410622, -2.585798, 0.914754
-12.415622, -2.587915, 0.914523
-12.416988, -2.594512, 0.912181
-12.420086, -2.593296, 0.916018
-12.426061, -2.602023, 0.912060
-12.421598, -2.597970, 0.912082
-12.419506, -2.595189, 0.910225
-12.415359, -2.593167, 0.910655
-12.418935, -2.586116, 0.910157
-12.406977, -2.573926, 0.907613
-12.403523, -2.567610, 0.908917
-12.393229, -2.556223, 0.907527
-12.387734, -2.548820, 0.907957
-12.391623, -2.551102, 0.907123
-12.393347, -2.552957, 0.907294
-12.392158, -2.554130, 0.907296
-12.388545, -2.546501, 0.907413
-12.382169, -2.539260, 0.908610
-12.387980, -2.546652, 0.907740
-12.389425, -2.551193, 0.910990
-12.389238, -2.549214, 0.911931
-12.391115, -2.554950, 0.912868
-12.391165, -2.553166, 0.905233
-12.391181, -2.554705, 0.905415
-12.393836, -2.552791, 0.908083
-12.388649, -2.546496, 0.910844
-12.389303, -2.551927, 0.909105
-12.396568, -2.561975, 0.907435
-12.394126, -2.560802, 0.911789
-12.392035, -2.553670, 0.912927
-12.394274, -2.558390, 0.907891
-12.396880, -2.559480, 0.910798
-12.401486, -2.567629, 0.911465
-12.404979, -2.569804, 0.911697
-12.403436, -2.571900, 0.910531
-12.403889, -2.573419, 0.908970
-12.400377, -2.567443, 0.909989
-12.396468, -2.568082, 0.913213
-12.395191, -2.569785, 0.912625
-12.395698, -2.570253, 0.911877
-12.400029, -2.573794, 0.913079
-12.408855, -2.580386, 0.912111
-12.409723, -2.582241, 0.910483
-12.411865, -2.589600, 0.915792
-12.410605, -2.589260, 0.915240
-12.415852, -2.591241, 0.913163
-12.419343, -2.592718, 0.912393
-12.416592, -2.588076, 0.909531
-12.419282, -2.591104, 0.914303
-12.406786, -2.580959, 0.913869
-12.409555, -2.585674, 0.915941
-12.410807, -2.587055, 0.914714
-12.412835, -2.588564, 0.915507
-12.408823, -2.583913, 0.912790
-12.410784, -2.584274, 0.912096
-12.407650, -2.584644, 0.914464
-12.407273, -2.586885, 0.913367
-12.404345, -2.582452, 0.913283
-12.408082, -2.579622, 0.911695
-12.409038, -2.580283, 0.914428
-12.412649, -2.579236, 0.911047
-12.414275, -2.583498, 0.911950
-12.410034, -2.581618, 0.912826
-12.409596, -2.577102, 0.911764
-12.415735, -2.584216, 0.913310
-12.414470, -2.581266, 0.914333
-12.414880, -2.585893, 0.913602
-12.419451, -2.585649, 0.910614
-12.413754, -2.580605, 0.913960
-12.407396, -2.575985, 0.914667
-12.409841, -2.571552, 0.910129
-12.409785, -2.564957, 0.906786
-12.409499, -2.569838, 0.909095
-12.407174, -2.564740, 0.908838
-12.406614, -2.571459, 0.908355
-12.405599, -2.566413, 0.910366
-12.404595, -2.570548, 0.908229
-12.410917, -2.575074, 0.912907
-12.410953, -2.571476, 0.913106
-12.414854, -2.579355, 0.908187
-12.410550, -2.576735, 0.909276
-12.409200, -2.577157, 0.911998
-12.408832, -2.579045, 0.910115
-12.405572, -2.578137, 0.910313
-12.408312, -2.574189, 0.909997
-12.406699, -2.573830, 0.908622
-12.406804, -2.574030, 0.909742
-12.404052, -2.571355, 0.908525
-12.407749, -2.579529, 0.913741
-12.408975, -2.577460, 0.911625
-12.402927, -2.571825, 0.910956
-12.406541, -2.576038, 0.915573
-12.403790, -2.571560, 0.912907
-12.406536, -2.574531, 0.913228
-12.410190, -2.582418, 0.913338
-12.409132, -2.582630, 0.913499
-12.411720, -2.586467, 0.912725
-12.408751, -2.585819, 0.913045
-12.407990, -2.579207, 0.911223
-12.405051, -2.577540, 0.912364
-12.406284, -2.579907, 0.912466
-12.409861, -2.583740, 0.912212
-12.411933, -2.585184, 0.912731
-12.408295, -2.578899, 0.912922
-12.408172, -2.577918, 0.913438
-12.410426, -2.573646, 0.906009
-12.402049, -2.572240, 0.912530
-12.402449, -2.570211, 0.910118
-12.403094, -2.574596, 0.916432
-12.407856, -2.580292, 0.916860
-12.411508, -2.580657, 0.910575
-12.418451, -2.583259, 0.910666
-12.412962, -2.581416, 0.908310
-12.415636, -2.581967, 0.908180
-12.415552, -2.583687, 0.913185
-12.411923, -2.583673, 0.911747
-12.408989, -2.579384, 0.912550
-12.410831, -2.586092, 0.914766
-12.411507, -2.589115, 0.914630
-12.416411, -2.589813, 0.909768
-12.417840, -2.590345, 0.916436
-12.418752, -2.590055, 0.912036
-12.423541, -2.590699, 0.911461
-12.420146, -2.592152, 0.913797
-12.417215, -2.592400, 0.915985
-12.415610, -2.590507, 0.910870
-12.417053, -2.589452, 0.913627
-12.423638, -2.596632, 0.916649
-12.422357, -2.591693, 0.911299
-12.423014, -2.591453, 0.911866
-12.416983, -2.588074, 0.913991
-12.414310, -2.584548, 0.910563
-12.418674, -2.584376, 0.909332
-12.415091, -2.580757, 0.910910
-12.411884, -2.570610, 0.909435
-12.413753, -2.574822, 0.910476
-12.405900, -2.570795, 0.910178
-12.402026, -2.571700, 0.911797
-12.402524, -2.571048, 0.909918
-12.407974, -2.578494, 0.911332
-12.408191, -2.575482, 0.912610
-12.402116, -2.569430, 0.911972
-12.405532, -2.567189, 0.911781
-12.401526, -2.560781, 0.907270
-12.399804, -2.560983, 0.907034
-12.401129, -2.566643, 0.908704
-12.405860, -2.569937, 0.909274
-12.409358, -2.568766, 0.908410
-12.406906, -2.567075, 0.909976
-12.409556, -2.575940, 0.908684
-12.403675, -2.575125, 0.911203
-12.403252, -2.574402, 0.912597
-12.403032, -2.574657, 0.907983
-12.406484, -2.576246, 0.908303
-12.403573, -2.570865, 0.910771
-12.401363, -2.567825, 0.914463
-12.396974, -2.560925, 0.910575
-12.399114, -2.558537, 0.907649
-12.402786, -2.563396, 0.909225
-12.401421, -2.561728, 0.911191
-12.402081, -2.561500, 0.909286
-12.400850, -2.562223, 0.910520
-12.400964, -2.562219, 0.910080
-12.405862, -2.567091, 0.910048
-12.404964, -2.564900, 0.907921
-12.405403, -2.568289, 0.910417
-12.404160, -2.568585, 0.913363
-12.405713, -2.568235, 0.907714
-12.401310, -2.568600, 0.909306
-12.409310, -2.570877, 0.910484
-12.408900, -2.578009, 0.912621
-12.403374, -2.576355, 0.910128
-12.402406, -2.571712, 0.911591
-12.407808, -2.575848, 0.911328
-12.409372, -2.577374, 0.913137
-12.406047, -2.570921, 0.913376
-12.402021, -2.565516, 0.907910
-12.401053, -2.569773, 0.908302
-12.404794, -2.573869, 0.915943
-12.403722, -2.575207, 0.915802
-12.403663, -2.572967, 0.913314
-12.405237, -2.570673, 0.907275
-12.407714, -2.572853, 0.907244
-12.405921, -2.569074, 0.907826
-12.406051, -2.569768, 0.909389
-12.406155, -2.569359, 0.906579
-12.403448, -2.569983, 0.913494
-12.404287, -2.569231, 0.910098
-12.404226, -2.570345, 0.907467
-12.402141, -2.565253, 0.905701
-12.397571, -2.557563, 0.908539
-12.398821, -2.555269, 0.908407
-12.400946, -2.557810, 0.908467
-12.396254, -2.551378, 0.910330
-12.386643, -2.542026, 0.906331
-12.387111, -2.541622, 0.904766
-12.388586, -2.538964, 0.902335
-12.389859, -2.539420, 0.906056
-12.391267, -2.544201, 0.906877
-12.397595, -2.556209, 0.906773
-12.396693, -2.555511, 0.907134
-12.399760, -2.559866, 0.907943
-12.400807, -2.563873, 0.907075
-12.398112, -2.558648, 0.909343
-12.401875, -2.562436, 0.907279
-12.404316, -2.561611, 0.910504
-12.407989, -2.572431, 0.912958
-12.401305, -2.571429, 0.912118
-12.402746, -2.567776, 0.911420
-12.398238, -2.562426, 0.909139
-12.395627, -2.558055, 0.903030
-12.398915, -2.561643, 0.909503
-12.400740, -2.566681, 0.911972
-12.402826, -2.571612, 0.913899
-12.402321, -2.568446, 0.912304
-12.401558, -2.565619, 0.906562
-12.398512, -2.563856, 0.912481
-12.403576, -2.564370, 0.909156
-12.409220, -2.571765, 0.908920
-12.411907, -2.577211, 0.913831
-12.412166, -2.578906, 0.912461
-12.413229, -2.583214, 0.912810
-12.410227, -2.575105, 0.914466
-12.407339, -2.573231, 0.911492
-12.398073, -2.567595, 0.910369
-12.398007, -2.565053, 0.910744
-12.398465, -2.565191, 0.907340
-12.399498, -2.570600, 0.911181
-12.397867, -2.568577, 0.912164
-12.399634, -2.564267, 0.912433
-12.405714, -2.572432, 0.911315
-12.405027, -2.574255, 0.914805
-12.410088, -2.578720, 0.912495
-12.414066, -2.586964, 0.910508
-12.414601, -2.581961, 0.908943
-12.414547, -2.579305, 0.907627
-12.409345, -2.577010, 0.909024
-12.407480, -2.575010, 0.914978
-12.405275, -2.566771, 0.907743
-12.401839, -2.565460, 0.911599
-12.404518, -2.579308, 0.913579
-12.400797, -2.579120, 0.913342
-12.403783, -2.578535, 0.911988
-12.402534, -2.577343, 0.915445
-12.405272, -2.579092, 0.913134
-12.405579, -2.578648, 0.910528
-12.406844, -2.577641, 0.911459
-12.411746, -2.584927, 0.913047
-12.414164, -2.590740, 0.911919
-12.415840, -2.589137, 0.911518
-12.413631, -2.590823, 0.911145
-12.411835, -2.589997, 0.911447
-12.407522, -2.586662, 0.911292
-12.421444, -2.604318, 0.920370
-12.423517, -2.606620, 0.915607
-12.425973, -2.607907, 0.917486
-12.431634, -2.612026, 0.916979
-12.431447, -2.608349, 0.913493
-12.428357, -2.607142, 0.915848
-12.428536, -2.603434, 0.909801
-12.423854, -2.595915, 0.909803
-12.430597, -2.601427, 0.911288
-12.429868, -2.606945, 0.911873
-12.433133, -2.614933, 0.915777
-12.426495, -2.605757, 0.916427
-12.426453, -2.604165, 0.913119
-12.423846, -2.600571, 0.915696
-12.428146, -2.606638, 0.912569
-12.426477, -2.599898, 0.914113
-12.434606, -2.608664, 0.911311
-12.428365, -2.604042, 0.913476
-12.436736, -2.617973, 0.916172
-12.443066, -2.619469, 0.911461
-12.438745, -2.618141, 0.918080
-12.433641, -2.603548, 0.908340
-12.429073, -2.598379, 0.909222
-12.422549, -2.588173, 0.909721
-12.425754, -2.595095, 0.911604
-12.426896, -2.600132, 0.913519
-12.423692, -2.600081, 0.915864
-12.422851, -2.600511, 0.917400
-12.423102, -2.604498, 0.915506
-12.419317, -2.597681, 0.912440
-12.417481, -2.595740, 0.916872
-12.412340, -2.585893, 0.913851
-12.410270, -2.585313, 0.913755
-12.416710, -2.593139, 0.911185
-12.422650, -2.599359, 0.913584
-12.416048, -2.595151, 0.918635
-12.417700, -2.596958, 0.914713
-12.422878, -2.602602, 0.915363
-12.425219, -2.607117, 0.917493
-12.421499, -2.605987, 0.917468
-12.424929, -2.604498, 0.917258
-12.426150, -2.605319, 0.914326
-12.428747, -2.611666, 0.915784
-12.432812, -2.615636, 0.919557
-12.428913, -2.611354, 0.916214
-12.431097, -2.611274, 0.915319
-12.427271, -2.609316, 0.916114
-12.426380, -2.612926, 0.923365
-12.429240, -2.613515, 0.914194
-12.422354, -2.606843, 0.922193
-12.420538, -2.604822, 0.915661
-12.423717, -2.609168, 0.916166
-12.425092, -2.605495, 0.915361
-12.425804, -2.600088, 0.912510
-12.429140, -2.607900, 0.914971
-12.422592, -2.604255, 0.914543
-12.418688, -2.602851, 0.914905
-12.420821, -2.603325, 0.914737
-12.418232, -2.598083, 0.916065
-12.417628, -2.603674, 0.918380
-12.419208, -2.603538, 0.918228
-12.414600, -2.592266, 0.914898
-12.418503, -2.591840, 0.912348
-12.421943, -2.590419, 0.910583
-12.428185, -2.595858, 0.910764
-12.424022, -2.593460, 0.915804
-12.420591, -2.593072, 0.912626
-12.415681, -2.590640, 0.909689
-12.409751, -2.588038, 0.911410
-12.409922, -2.588190, 0.911571
-12.412861, -2.590082, 0.912767
-12.409719, -2.590941, 0.913282
-12.406132, -2.581780, 0.913781
-12.411851, -2.581850, 0.915155
-12.409848, -2.578673, 0.914158
-12.407577, -2.578029, 0.914003
-12.410407, -2.583753, 0.913723
-12.415639, -2.587382, 0.916178
-12.414455, -2.591937, 0.915045
-12.416318, -2.592051, 0.914965
-12.414461, -2.589510, 0.915663
-12.408436, -2.582506, 0.917634
-12.409930, -2.585446, 0.910742
-12.410179, -2.586040, 0.912969
-12.415684, -2.591421, 0.911533
-12.418793, -2.590827, 0.910070
-12.421409, -2.590216, 0.909529
-12.426555, -2.598463, 0.910652
-12.426504, -2.601237, 0.915342
-12.414207, -2.591603, 0.915578
-12.419750, -2.591260, 0.914261
-12.416720, -2.592216, 0.916834
-12.420437, -2.596493, 0.917177
-12.424907, -2.602018, 0.913381
-12.425316, -2.608050, 0.915138
-12.425963, -2.608204, 0.915844
-12.432237, -2.610212, 0.915714
-12.434259, -2.614859, 0.913342
-12.431373, -2.610551, 0.911909
-12.425607, -2.602561, 0.909954
-12.418413, -2.601299, 0.913148
-12.418671, -2.598244, 0.912591
-12.416017, -2.595334, 0.913354
-12.415744, -2.594876, 0.912680
-12.414564, -2.593817, 0.914635
-12.413013, -2.594358, 0.915178
-12.409697, -2.584150, 0.915857
-12.417173, -2.589394, 0.914335
-12.416661, -2.589769, 0.912729
-12.414117, -2.587117, 0.912114
-12.415340, -2.583192, 0.909045
-12.414201, -2.578813, 0.910961
-12.415719, -2.584413, 0.912722
-12.412227, -2.581511, 0.911831
-12.403619, -2.576903, 0.912386
-12.405824, -2.586362, 0.915066
-12.411100, -2.588795, 0.911931
-12.410433, -2.587398, 0.914672
-12.411596, -2.591843, 0.916676
-12.411429, -2.591435, 0.916781
-12.410306, -2.584571, 0.913362
-12.408748, -2.576624, 0.912490
-12.406706, -2.574589, 0.910481
-12.411581, -2.584472, 0.913928
-12.411805, -2.586208, 0.914355
-12.404074, -2.578691, 0.914004
-12.408570, -2.577937, 0.911107
-12.410121, -2.580336, 0.912539
-12.412196, -2.585333, 0.912574
-12.414959, -2.590083, 0.913212
-12.420870, -2.599220, 0.913006
-12.421524, -2.598546, 0.911585
-12.417969, -2.601846, 0.912418
-12.425238, -2.606619, 0.915135
-12.422966, -2.599113, 0.913021
-12.422908, -2.602861, 0.916270
-12.425638, -2.602786, 0.913777
-12.422592, -2.602026, 0.912964
-12.425138, -2.610711, 0.918943
-12.419251, -2.603552, 0.915247
-12.423871, -2.601547, 0.916487
-12.424574, -2.602469, 0.908597
-12.427192, -2.605162, 0.912251
-12.422519, -2.598748, 0.914691
-12.422215, -2.591739, 0.915228
-12.431987, -2.605005, 0.912987
-12.424497, -2.601205, 0.913750
-12.427044, -2.607946, 0.916416
-12.421011, -2.596434, 0.911121
-12.415897, -2.593883, 0.910204
-12.412274, -2.588580, 0.913649
-12.410647, -2.590144, 0.913531
-12.407776, -2.586204, 0.915076
-12.413865, -2.591169, 0.909789
-12.413389, -2.582797, 0.907834
-12.403990, -2.569978, 0.911210
-12.408656, -2.578112, 0.912547
-12.406246, -2.583020, 0.915372
-12.405240, -2.576392, 0.913701
-12.404612, -2.574081, 0.910056
-12.399145, -2.568960, 0.908114
-12.408564, -2.578515, 0.910838
-12.410395, -2.576668, 0.910593
-12.408395, -2.578999, 0.911220
-12.404089, -2.572360, 0.912561
-12.403179, -2.564814, 0.909635
-12.403647, -2.564582, 0.907594
-12.404899, -2.570998, 0.911431
-12.405724, -2.574023, 0.912939
-12.412935, -2.574458, 0.912100
-12.411494, -2.574055, 0.907138
-12.415193, -2.584450, 0.911723
-12.415278, -2.583547, 0.911310
-12.416785, -2.588860, 0.911476
-12.412405, -2.588422, 0.917248
-12.410563, -2.587131, 0.912205
-12.414036, -2.589078, 0.914934
-12.412096, -2.585404, 0.914183
