-0.076162, -0.011724, 0.002643
-0.049144, -0.010503, 0.002348
-0.061581, -0.012469, 0.003116
-0.024863, -0.007840, 0.002406
-0.017445, -0.008518, 0.001988
-0.019092, -0.008357, 0.001569
-0.036469, -0.013866, 0.001662
-0.028425, -0.016592, 0.003737
-0.027564, -0.013703, 0.002542
-0.007714, -0.009546, 0.002167
-0.020590, -0.013635, 0.001740
0.006474, -0.015505, 0.002380
-0.014157, -0.015838, 0.001926
-0.027390, -0.014225, 0.001895
-0.026138, -0.013586, 0.002092
-0.016054, -0.008615, 0.002400
-0.014460, -0.011019, 0.002156
-0.017690, -0.011749, 0.002590
-0.022273, -0.014705, 0.003379
-0.038369, -0.012546, 0.002691
-0.050522, -0.010646, 0.001932
-0.029803, -0.012398, 0.001951
-0.038942, -0.016189, 0.002802
-0.038749, -0.012106, 0.002474
-0.019503, -0.010173, 0.001618
-0.033415, -0.011095, 0.002842
-0.012095, -0.010405, 0.001654
-0.033017, -0.012847, 0.002590
-0.058881, -0.011194, 0.001668
-0.037342, -0.016676, 0.002934
-0.032278, -0.013228, 0.002969
-0.046210, -0.013334, 0.002407
-0.034089, -0.017994, 0.003859
-0.031437, -0.017802, 0.003373
-0.026918, -0.016373, 0.001934
-0.012542, -0.012190, 0.002635
-0.029758, -0.013195, 0.001677
-0.029111, -0.016306, 0.003343
-0.029992, -0.013941, 0.003263
-0.035158, -0.017373, 0.004145
0.001110, -0.013277, 0.003034
0.015477, -0.008188, 0.001823
-0.009039, -0.003850, 0.000270
0.002053, -0.005642, 0.001906
0.021317, -0.006816, 0.000776
0.008099, -0.007008, 0.002295
-0.012856, -0.011134, 0.002240
-0.019061, -0.012277, 0.002869
-0.009342, -0.009968, 0.002225
-0.010220, -0.014252, 0.002530
-0.014722, -0.013348, 0.002839
-0.012573, -0.010683, 0.002938
-0.040439, -0.010921, 0.001841
-0.054166, -0.004911, 0.001973
-0.042949, -0.011996, 0.001780
-0.044982, -0.009564, 0.001771
-0.055146, -0.008216, 0.001754
-0.066284, -0.010908, 0.002153
-0.093205, -0.013091, 0.002119
-0.089790, -0.010815, 0.001517
-0.074897, -0.007298, 0.001449
-0.082459, -0.011333, 0.002478
-0.062971, -0.007015, 0.001924
-0.064841, -0.006352, 0.002405
-0.062411, -0.012050, 0.002068
-0.046197, -0.012048, 0.003217
-0.033865, -0.012326, 0.002531
-0.029715, -0.006199, 0.001695
0.002128, -0.005393, 0.001012
0.013379, -0.005831, 0.001829
-0.010037, -0.006064, 0.001635
-0.026887, -0.011747, 0.002861
-0.037741, -0.015214, 0.003334
-0.041364, -0.013008, 0.001792
-0.065185, -0.013128, 0.002925
-0.038729, -0.013758, 0.002829
-0.044859, -0.010405, 0.002742
-0.039697, -0.006456, 0.002315
0.007027, -0.004625, 0.001681
-0.020329, -0.010291, 0.001829
-0.006174, -0.009900, 0.002679
0.004845, -0.010004, 0.001932
0.001312, -0.007101, 0.001105
0.005267, -0.005750, 0.001222
0.041148, -0.006481, 0.000843
0.037299, -0.003936, 0.000834
0.058757, -0.005651, 0.001100
0.056663, -0.010289, 0.001423
0.039981, -0.013484, 0.002553
0.057802, -0.012842, 0.002742
0.066053, -0.013002, 0.002048
0.076618, -0.010115, 0.001779
0.079876, -0.005439, 0.000628
0.087153, -0.005059, 0.001707
0.055190, -0.008100, 0.001332
0.045117, -0.005945, 0.001621
0.047193, -0.004962, 0.000977
0.060988, -0.005378, 0.001617
0.059475, 0.000219, 0.000723
0.052328, -0.000579, 0.000428
0.055254, 0.001812, 0.001193
0.038756, -0.003901, 0.000721
0.058187, -0.007481, 0.000401
0.044006, -0.007861, 0.001501
0.053512, -0.013669, 0.003078
0.060412, -0.014999, 0.002585
0.038322, -0.015672, 0.003033
0.016085, -0.014408, 0.002813
-0.013913, -0.012511, 0.002758
-0.033429, -0.009832, 0.001989
-0.045877, -0.014169, 0.002343
-0.050016, -0.010898, 0.002767
-0.021419, -0.014218, 0.001835
0.010619, -0.014153, 0.003450
0.008244, -0.013609, 0.003090
-0.003720, -0.016248, 0.002749
-0.010066, -0.012107, 0.001432
-0.014695, -0.012249, 0.002570
-0.039373, -0.018029, 0.002915
-0.041411, -0.016374, 0.003053
-0.038446, -0.018364, 0.003057
-0.038028, -0.016517, 0.002634
-0.059525, -0.017840, 0.002915
-0.082935, -0.016639, 0.002895
-0.086834, -0.015053, 0.002374
-0.098352, -0.014863, 0.002690
-0.134808, -0.008466, 0.002272
-0.106020, -0.013802, 0.004045
-0.125662, -0.013208, 0.002299
-0.109679, -0.012931, 0.001798
-0.090755, -0.010451, 0.001253
-0.127480, -0.008870, 0.001409
-0.126724, -0.012419, 0.001803
-0.120949, -0.010635, 0.001898
-0.130518, -0.011544, 0.002488
-0.138481, -0.009152, 0.001749
-0.115191, -0.012819, 0.002051
-0.111256, -0.013682, 0.002555
-0.108763, -0.012180, 0.001127
-0.124062, -0.013759, 0.002886
-0.098931, -0.012811, 0.002318
-0.092825, -0.012292, 0.002009
-0.088522, -0.011800, 0.002173
-0.095307, -0.009511, 0.001954
-0.123358, -0.016777, 0.002421
-0.121358, -0.010786, 0.002291
-0.124566, -0.004968, 0.001579
-0.156089, -0.006058, 0.001729
-0.141493, -0.007474, 0.001915
-0.118935, -0.012673, 0.003258
-0.114621, -0.016240, 0.002089
-0.107496, -0.015031, 0.003641
-0.113363, -0.015777, 0.003738
-0.087016, -0.014193, 0.002891
-0.096480, -0.016509, 0.002959
-0.064818, -0.016642, 0.004331
-0.063735, -0.016486, 0.003381
-0.063139, -0.014364, 0.001927
-0.063345, -0.010423, 0.001519
-0.053808, -0.010517, 0.001573
-0.004401, -0.011159, 0.002085
0.018089, -0.009153, 0.002243
-0.030994, -0.009938, 0.002201
-0.017947, -0.006612, 0.002175
0.000622, -0.004307, 0.001310
-0.016228, -0.005939, 0.001361
-0.013272, -0.005804, 0.001524
-0.016958, -0.003449, 0.001410
-0.054560, -0.008402, 0.001966
-0.035959, -0.007099, 0.001996
-0.028913, -0.006839, 0.002307
-0.029766, -0.013496, 0.002659
0.001153, -0.013523, 0.003280
0.010610, -0.012378, 0.001276
0.021632, -0.011091, 0.002128
0.020964, -0.012626, 0.002566
0.012178, -0.013772, 0.002596
0.033029, -0.006655, 0.002232
0.064378, -0.005516, 0.002039
0.083698, -0.006117, 0.001530
0.061882, -0.006605, 0.001665
0.047524, -0.007442, 0.001208
0.052923, -0.008862, 0.002199
0.048742, -0.013724, 0.001887
0.025724, -0.013258, 0.002941
0.039085, -0.009873, 0.001462
0.052784, -0.010453, 0.001719
0.068182, -0.012080, 0.002232
0.068845, -0.009756, 0.001642
0.065635, -0.012383, 0.002245
0.065894, -0.006920, 0.001585
0.059430, -0.003778, 0.000551
0.032919, -0.004050, 0.000987
0.000738, -0.003514, 0.000540
0.003168, -0.003213, 0.000485
0.030017, -0.007889, 0.001477
0.003013, -0.007762, 0.001165
0.030441, -0.008228, 0.002145
0.017553, -0.010947, 0.001100
0.043929, -0.011913, 0.001979
0.062482, -0.005482, 0.002468
0.073122, -0.003364, 0.001314
0.070085, 0.000215, 0.000858
0.060470, -0.001624, 0.000479
0.077012, -0.001376, 0.001039
0.072523, -0.003127, 0.001003
0.063909, -0.005623, 0.000865
0.064971, -0.004789, 0.000684
0.064237, -0.006332, 0.001668
0.081422, -0.008997, 0.001235
0.086221, -0.011150, 0.002007
0.083075, -0.009731, 0.002209
0.034695, -0.007735, 0.000620
0.066502, -0.007934, 0.001431
0.087701, -0.009823, 0.001003
0.092334, -0.012165, 0.002083
0.103415, -0.014035, 0.002292
0.102675, -0.011458, 0.001485
0.133123, -0.013480, 0.002666
0.131153, -0.014776, 0.002295
0.116670, -0.015009, 0.003062
0.099168, -0.017423, 0.003680
0.092334, -0.009870, 0.002438
0.087452, -0.009898, 0.001210
0.104921, -0.008392, 0.001942
0.113953, -0.006648, 0.001958
0.093712, -0.006889, 0.001242
0.090163, -0.012221, 0.002555
0.082814, -0.008067, 0.001703
0.105569, -0.003742, 0.001001
0.095097, 0.000138, 0.000022
0.097506, 0.002396, -0.000490
0.080698, 0.004793, -0.000269
0.128143, 0.000053, 0.001070
0.119227, 0.000011, 0.000682
0.143628, -0.000946, 0.000550
0.125392, -0.003891, 0.000580
0.129032, -0.001854, 0.000466
0.111002, -0.005669, 0.000297
0.122744, -0.009167, 0.002024
0.119109, -0.009384, 0.001540
0.092575, -0.012167, 0.001586
0.069555, -0.014580, 0.002543
0.030425, -0.012364, 0.001845
0.043801, -0.013466, 0.002872
0.050844, -0.014380, 0.002893
0.080289, -0.006473, 0.001043
0.066106, -0.008515, 0.002034
0.060256, -0.008336, 0.001726
0.013672, -0.007730, 0.001844
0.027896, -0.009027, 0.002269
0.025151, -0.008276, 0.002136
0.025004, -0.010681, 0.001923
0.016383, -0.013903, 0.002852
0.044849, -0.014308, 0.002037
0.016279, -0.018289, 0.003180
0.019740, -0.014230, 0.002191
0.012513, -0.018491, 0.003480
-0.010142, -0.016562, 0.003269
-0.025388, -0.012543, 0.001937
-0.042018, -0.008075, 0.000798
-0.030330, -0.012871, 0.001575
-0.008774, -0.014530, 0.002415
-0.009131, -0.019553, 0.003884
0.005656, -0.018416, 0.004186
-0.006740, -0.017793, 0.002081
-0.036842, -0.012626, 0.002504
-0.057805, -0.010951, 0.001744
-0.060805, -0.010138, 0.002053
-0.077887, -0.010110, 0.002142
-0.096604, -0.010633, 0.002200
-0.081638, -0.013154, 0.002826
-0.112931, -0.015369, 0.003406
-0.116640, -0.015286, 0.001481
-0.124220, -0.016868, 0.003744
-0.129849, -0.016893, 0.002411
-0.103216, -0.016689, 0.002773
-0.072782, -0.019401, 0.003298
-0.089717, -0.020797, 0.003534
-0.090311, -0.011080, 0.003021
-0.082489, -0.010355, 0.001987
-0.101026, -0.010722, 0.001625
-0.071291, -0.007115, 0.000903
-0.071850, -0.009010, 0.001435
-0.054478, -0.011283, 0.002244
-0.063384, -0.011507, 0.002260
-0.057986, -0.004120, 0.001712
-0.040375, 0.000659, -0.000519
-0.029602, -0.006461, 0.001509
-0.038975, -0.008084, 0.001658
-0.038587, -0.012732, 0.001877
-0.032717, -0.010935, 0.001904
-0.040420, -0.008706, 0.003164
-0.039323, -0.002425, 0.000336
-0.026183, -0.004432, 0.001244
0.014584, -0.002895, 0.000619
0.031025, -0.004223, 0.000688
0.009833, -0.006920, 0.001137
-0.004683, -0.004011, 0.001640
-0.031805, -0.006579, 0.001721
-0.017112, -0.006205, 0.001425
0.005030, -0.008863, 0.001413
0.002776, -0.010231, 0.002469
0.011141, -0.015489, 0.002609
0.007449, -0.006692, 0.001304
-0.010423, -0.007775, 0.001711
-0.010677, -0.008332, 0.001031
0.004490, -0.006448, 0.000888
0.013219, -0.008357, 0.001772
0.006293, -0.009891, 0.002255
0.017723, -0.010831, 0.003069
-0.000090, -0.011067, 0.002153
-0.032750, -0.012926, 0.001766
-0.047280, -0.011205, 0.002333
-0.032339, -0.015867, 0.003601
-0.070157, -0.017237, 0.003269
-0.039252, -0.012616, 0.002407
-0.063636, -0.004194, 0.002111
-0.091378, -0.009430, 0.001816
-0.073132, -0.010123, 0.001639
-0.062113, -0.011858, 0.002574
-0.079783, -0.015304, 0.003247
-0.075408, -0.008162, 0.001461
-0.094293, -0.010494, 0.002351
-0.095638, -0.007248, 0.001914
-0.123576, -0.012318, 0.001504
-0.138763, -0.009459, 0.001413
-0.178917, -0.006304, 0.001516
-0.161019, -0.013266, 0.002981
-0.134089, -0.010329, 0.002113
-0.117294, -0.005043, 0.001336
-0.115944, -0.003171, -0.000039
-0.129278, -0.010577, 0.002039
-0.121974, -0.008147, 0.001292
-0.115224, -0.009942, 0.002084
-0.119865, -0.007616, 0.002565
-0.076305, -0.005421, 0.001319
-0.090924, -0.010653, 0.002467
-0.095544, -0.016061, 0.002567
-0.097389, -0.017622, 0.003514
-0.093018, -0.009450, 0.001035
-0.061814, -0.010569, 0.001579
-0.041183, -0.015844, 0.002670
-0.056365, -0.011118, 0.002518
-0.036331, -0.012184, 0.002572
-0.032806, -0.012250, 0.002445
-0.047939, -0.012097, 0.002451
-0.057190, -0.013167, 0.002947
-0.068761, -0.013496, 0.002685
-0.070704, -0.012215, 0.003108
-0.075825, -0.011933, 0.001625
-0.059543, -0.017267, 0.003134
-0.058959, -0.014252, 0.002598
-0.053410, -0.009281, 0.002550
-0.013391, -0.004524, 0.001507
0.018539, -0.005937, 0.000784
0.004197, -0.011299, 0.001889
0.010320, -0.006520, 0.001336
-0.007226, -0.009785, 0.001746
-0.021961, -0.017856, 0.003502
0.004222, -0.014486, 0.002563
0.002061, -0.013834, 0.002513
0.003647, -0.010755, 0.002038
0.044973, -0.013349, 0.003330
0.078120, -0.013748, 0.002423
0.090903, -0.013642, 0.002538
0.094401, -0.009985, 0.001721
0.073890, -0.010614, 0.002143
0.072992, -0.009890, 0.001358
0.080954, -0.004533, 0.001148
0.077582, -0.007415, 0.002049
0.073314, -0.007456, 0.001216
0.089847, -0.003444, 0.000307
0.093659, -0.002684, 0.000794
0.090234, -0.002089, 0.000610
0.109781, -0.006277, 0.000849
0.097480, -0.004466, 0.000875
0.083898, -0.011864, 0.001794
0.104363, -0.008673, 0.000910
0.097378, -0.006585, 0.001188
0.085151, -0.004664, 0.000728
0.055995, -0.006930, 0.001481
0.067072, -0.006579, 0.001485
0.046389, -0.004102, 0.001151
0.042031, -0.001528, 0.000953
0.060036, -0.004756, 0.000319
0.051366, -0.003155, -0.000140
0.052005, -0.003358, 0.000866
0.037292, -0.001414, 0.001420
0.061428, -0.004113, 0.001207
0.042189, -0.005181, 0.000683
0.038953, -0.005188, 0.001281
0.051868, -0.006065, 0.001676
0.050309, -0.000689, 0.000557
0.023590, 0.000593, 0.001181
0.035819, -0.002090, 0.000742
0.059503, -0.008778, 0.002279
0.058512, -0.010483, 0.002134
0.055902, -0.006430, 0.001261
0.041864, -0.010737, 0.002154
0.035438, -0.013211, 0.002604
0.022850, -0.017062, 0.002968
0.030345, -0.012907, 0.002612
0.044439, -0.011465, 0.001844
0.027258, -0.009414, 0.001789
0.046897, -0.006775, 0.002730
0.041733, -0.008963, 0.001750
0.043653, -0.011231, 0.002495
0.040564, -0.010406, 0.002062
0.027943, -0.009160, 0.002182
0.022586, -0.011833, 0.002194
0.035507, -0.010437, 0.001547
0.008499, -0.010233, 0.002125
0.013775, -0.008031, 0.001322
0.024442, -0.006818, 0.001481
-0.033582, -0.010180, 0.001660
-0.007924, -0.014247, 0.002437
0.007749, -0.012270, 0.002634
0.037398, -0.012433, 0.002358
0.022968, -0.012932, 0.001674
-0.000398, -0.012932, 0.002834
-0.030103, -0.014928, 0.002376
-0.032061, -0.012620, 0.002082
-0.023268, -0.016156, 0.003424
-0.016036, -0.017429, 0.003016
-0.046203, -0.014700, 0.002297
-0.070023, -0.012019, 0.003148
-0.077448, -0.013623, 0.002615
-0.040987, -0.010531, 0.002157
-0.056659, -0.013479, 0.002358
-0.065806, -0.013517, 0.002339
-0.098262, -0.011056, 0.001853
-0.100722, -0.012342, 0.001937
-0.104699, -0.010615, 0.002231
-0.110991, -0.015355, 0.002379
-0.092834, -0.014234, 0.002698
-0.099976, -0.015975, 0.003336
-0.085918, -0.014471, 0.002836
-0.117299, -0.016449, 0.003146
-0.138281, -0.011908, 0.001964
-0.167165, -0.011770, 0.001844
-0.133029, -0.011926, 0.002371
-0.133798, -0.006600, 0.001453
-0.154335, -0.011400, 0.002063
-0.162744, -0.010236, 0.001789
-0.144408, -0.011554, 0.001664
-0.149922, -0.012788, 0.002329
-0.140373, -0.006125, 0.002066
-0.132399, -0.008592, 0.002029
-0.168427, -0.007077, 0.001594
-0.157969, -0.011242, 0.001575
-0.203550, -0.014502, 0.002635
-0.197820, -0.015288, 0.002781
-0.180258, -0.012332, 0.002656
-0.170411, -0.010497, 0.001707
-0.162363, -0.009237, 0.002450
-0.158483, -0.016078, 0.002870
-0.176556, -0.015791, 0.002463
-0.186408, -0.016808, 0.001859
-0.141346, -0.016808, 0.002828
-0.143605, -0.015795, 0.003195
-0.154613, -0.020152, 0.002895
-0.154983, -0.019488, 0.003092
-0.121100, -0.014100, 0.002603
-0.153925, -0.016713, 0.003104
-0.146427, -0.015096, 0.003240
-0.168358, -0.009464, 0.002252
-0.191575, -0.006622, 0.001411
-0.160071, -0.008058, 0.001995
-0.133035, -0.011936, 0.001149
-0.128487, -0.008128, 0.000629
-0.070135, -0.010272, 0.001386
-0.043765, -0.007425, 0.001905
-0.064196, -0.008641, 0.001420
-0.050529, -0.011742, 0.001529
-0.079761, -0.015104, 0.002697
-0.067382, -0.013884, 0.002648
-0.035736, -0.011258, 0.001995
-0.064696, -0.010332, 0.001652
-0.048293, -0.007687, 0.001639
-0.104588, -0.009847, 0.002187
-0.067720, -0.009884, 0.001776
-0.059108, -0.008193, 0.001239
-0.033568, -0.011441, 0.002199
-0.012251, -0.008857, 0.001658
-0.036908, -0.014994, 0.002794
-0.071932, -0.016433, 0.002515
-0.045830, -0.015760, 0.003122
-0.013024, -0.011577, 0.002738
-0.027881, -0.005699, 0.001511
-0.040399, -0.001678, 0.000924
-0.020574, 0.002117, 0.000113
-0.016422, 0.002051, 0.000141
0.004298, 0.002128, 0.000112
-0.004200, 0.000303, -0.000391
-0.004726, -0.003260, 0.001086
-0.012466, -0.001448, 0.000711
0.007814, -0.005139, 0.001390
-0.007261, -0.010858, 0.001709
0.012652, -0.014008, 0.002445
0.018554, -0.016699, 0.002861
-0.005554, -0.016683, 0.003684
0.001794, -0.018715, 0.003006
-0.004065, -0.018870, 0.002193
0.003173, -0.017977, 0.003288
0.023281, -0.015627, 0.002816
0.018237, -0.013007, 0.002134
0.024210, -0.013140, 0.002893
0.033332, -0.018350, 0.002722
0.052863, -0.015604, 0.003458
0.048985, -0.017729, 0.003161
0.050091, -0.012815, 0.002259
0.050569, -0.014237, 0.001909
0.076226, -0.008902, 0.002596
0.058689, -0.009680, 0.001777
0.088727, -0.013388, 0.002944
0.068283, -0.016537, 0.003371
0.061442, -0.011248, 0.001592
0.059769, -0.006111, 0.000741
0.065397, -0.003453, 0.000289
0.087876, -0.003985, 0.000688
0.102944, -0.003483, 0.001348
0.093164, -0.009423, 0.002007
0.099254, -0.007406, 0.001799
0.117316, -0.010109, 0.002910
0.117919, -0.011110, 0.001274
0.104858, -0.006211, 0.002307
0.099105, -0.002859, -0.000435
0.074181, -0.001317, 0.000377
0.052577, -0.002172, 0.001032
0.078964, -0.000220, 0.000129
0.058039, -0.003664, 0.000966
0.049069, -0.003893, 0.000470
0.019084, -0.009462, 0.001869
-0.007905, -0.006089, 0.001322
-0.029996, -0.003418, 0.001630
-0.024073, -0.008532, 0.002006
-0.040588, -0.012168, 0.002445
-0.042508, -0.011067, 0.001595
-0.051834, -0.013693, 0.002702
-0.018356, -0.017285, 0.002443
-0.012384, -0.009824, 0.001664
-0.010276, -0.005806, 0.001268
0.004072, -0.007459, 0.001780
0.042959, -0.011271, 0.002436
0.064390, -0.011278, 0.002271
0.044399, -0.012656, 0.001943
0.031950, -0.010875, 0.001133
0.053116, -0.010705, 0.002001
0.063643, -0.008826, 0.001769
0.070437, -0.007393, 0.001761
0.090847, -0.005953, 0.000939
0.060356, -0.003534, 0.000787
0.044140, -0.005100, 0.001345
0.038246, -0.006587, 0.001605
0.048931, -0.004311, 0.001078
0.046865, -0.004296, 0.002152
0.062658, -0.004131, 0.001852
0.069373, -0.007478, 0.002335
0.100358, -0.007768, 0.001925
0.099299, -0.005660, 0.001412
0.067675, -0.004755, 0.001266
0.082344, -0.007991, 0.001741
0.074698, -0.007632, 0.000790
0.056173, -0.006937, 0.001683
0.052765, -0.006087, 0.001459
0.047304, -0.006946, 0.000879
0.040279, -0.009826, 0.001846
0.031102, -0.010154, 0.002007
0.026466, -0.009051, 0.002148
0.013044, -0.004201, 0.001224
0.017157, -0.004031, 0.001153
0.036454, -0.000537, 0.001085
0.038342, 0.003765, 0.000533
0.047695, 0.003998, -0.000200
0.035997, -0.001841, 0.000751
0.031029, -0.005794, 0.001695
-0.013563, -0.010448, 0.001614
-0.000228, -0.015553, 0.002127
-0.024525, -0.012527, 0.002179
-0.014228, -0.006864, 0.001993
-0.018686, -0.002156, 0.000747
-0.040051, -0.004685, 0.001506
-0.070376, -0.001845, 0.000886
-0.066656, -0.004660, 0.001175
-0.088828, -0.012649, 0.002071
-0.081668, -0.013600, 0.003636
-0.067271, -0.013022, 0.002874
-0.050814, -0.008882, 0.001821
-0.056335, -0.010279, 0.002316
-0.029836, -0.009840, 0.001765
-0.050006, -0.011104, 0.002102
-0.050703, -0.007330, 0.003043
-0.056645, -0.005399, 0.001592
-0.016909, -0.008886, 0.001241
-0.047930, -0.012227, 0.001743
-0.022997, -0.009255, 0.001690
-0.026268, -0.006358, 0.001107
-0.020279, -0.010968, 0.001614
-0.014553, -0.011964, 0.002168
0.007678, -0.012444, 0.002629
0.009184, -0.010949, 0.001462
0.004994, -0.009130, 0.001153
0.006158, -0.007394, 0.001825
0.026055, -0.009489, 0.001831
0.033043, -0.010410, 0.001854
-0.007615, -0.006870, 0.000407
-0.042459, -0.007011, 0.001211
-0.026313, -0.006357, 0.001417
-0.033867, -0.001218, 0.001077
-0.037572, -0.007601, 0.002204
-0.023441, -0.010760, 0.002906
-0.047929, -0.013884, 0.002980
-0.056814, -0.013203, 0.002955
-0.036170, -0.012284, 0.001860
-0.043798, -0.014447, 0.003174
-0.028828, -0.020747, 0.004235
-0.002885, -0.021294, 0.003115
0.007698, -0.019449, 0.003517
-0.050618, -0.017225, 0.002387
-0.037971, -0.017425, 0.003320
-0.033311, -0.014807, 0.003850
-0.039788, -0.012820, 0.002620
-0.044496, -0.014776, 0.002541
-0.025674, -0.018132, 0.003892
-0.006262, -0.013346, 0.002286
0.001091, -0.011751, 0.002010
0.014229, -0.015557, 0.003299
0.000932, -0.017376, 0.001758
0.030546, -0.016364, 0.002659
0.077614, -0.010661, 0.001115
0.096201, -0.014150, 0.002400
0.114619, -0.010217, 0.002455
0.127824, -0.002340, 0.000591
0.110211, -0.000524, 0.000370
0.127558, -0.001607, 0.000875
0.126542, 0.001251, -0.000074
0.091303, -0.005681, 0.001484
0.090810, -0.001481, 0.001479
0.065821, -0.001684, 0.000768
0.042762, -0.003317, 0.001069
0.044721, -0.005799, 0.000428
0.069361, -0.003313, 0.001316
0.055412, -0.004972, 0.000975
0.063329, -0.005642, 0.001484
0.060965, -0.002694, 0.000666
0.043926, -0.003444, 0.000787
0.015698, -0.004186, 0.000935
-0.026763, -0.010270, 0.001818
-0.050107, -0.016523, 0.003342
-0.064294, -0.016595, 0.002584
-0.071702, -0.013880, 0.001768
-0.066802, -0.013278, 0.002459
-0.052701, -0.009319, 0.002378
-0.024784, -0.008798, 0.002580
-0.019216, -0.010018, 0.001137
-0.015823, -0.011258, 0.002006
-0.028738, -0.012148, 0.002223
-0.032564, -0.011605, 0.001510
-0.016923, -0.010353, 0.002755
0.015584, -0.008539, 0.000949
0.018274, -0.005957, 0.000631
0.023399, -0.005115, 0.001153
0.005888, -0.007718, 0.001830
0.014161, -0.002550, 0.001527
-0.003680, -0.002905, 0.001796
-0.007960, -0.002844, 0.001188
0.001716, -0.008332, 0.002267
-0.034979, -0.010095, 0.001530
-0.029251, -0.005452, 0.000871
0.014707, -0.009333, 0.001839
0.027603, -0.011385, 0.001510
0.027092, -0.010557, 0.001996
0.015342, -0.006467, 0.000684
0.012376, -0.006155, 0.002589
0.016585, -0.012224, 0.001978
