-65.617386, 10.350565, 2.008673
-65.557130, 10.417864, 2.073724
-65.535027, 10.461528, 1.947635
-65.619026, 10.348461, 2.046612
-65.547428, 10.400786, 2.036420
-65.528829, 10.403455, 2.058146
-65.537025, 10.439940, 2.064674
-65.598950, 10.361074, 2.064092
-65.627785, 10.360540, 1.917609
-65.625921, 10.361727, 2.043619
-65.599582, 10.447667, 1.742438
-65.639502, 10.379213, 1.658807
-65.612557, 10.406757, 1.361282
-65.650782, 10.488494, 1.009426
-65.708238, 10.441515, 0.762726
-65.754944, 10.470400, 0.512303
-65.743226, 10.550591, 0.779207
-65.702090, 10.607393, 0.881669
-65.738619, 10.576200, 1.232845
-65.763867, 10.569757, 0.855414
-65.690997, 10.716680, 0.639897
-65.684528, 10.796217, 0.842843
-65.637922, 10.856872, 0.763948
-65.657289, 10.786377, 0.767577
-65.662775, 10.780191, 0.823203
-65.590338, 10.816440, 0.847408
-65.562470, 10.869251, 0.712973
-65.550326, 10.930241, 0.477840
-65.587032, 10.803687, 0.419886
-65.666413, 10.725235, 0.280013
-65.691358, 10.717815, 0.163792
-65.615323, 10.770728, 0.472639
-65.598843, 10.800852, 0.142735
-65.563988, 10.806918, 0.163147
-65.583383, 10.820287, -0.102998
-65.586955, 10.854070, -0.449319
-65.574896, 10.873895, -0.536627
-65.587798, 10.810741, -0.894589
-65.541509, 10.858931, -1.097444
-65.574125, 10.814916, -1.057470
-65.615738, 10.799009, -0.973158
-65.615359, 10.828561, -1.104152
-65.669741, 10.720957, -1.119721
-65.666216, 10.738717, -1.370898
-65.609116, 10.774524, -1.207966
-65.565349, 10.809776, -0.816432
-65.540715, 10.808010, -0.684703
-65.511429, 10.865585, -0.989100
-65.511276, 10.949331, -1.108540
-65.545007, 10.997714, -1.002626
-65.445657, 11.022893, -0.614742
-65.391390, 11.118633, -0.446831
-65.336852, 11.228232, -0.682718
-65.328646, 11.250592, -0.697485
-65.304890, 11.313260, -0.452645
-65.259875, 11.405803, -0.294473
-65.260752, 11.333884, -0.134181
-65.244118, 11.339786, 0.046969
-65.218267, 11.322950, 0.112690
-65.174958, 11.369651, 0.130598
-65.172619, 11.391907, 0.451957
-65.173765, 11.349905, 0.374245
-65.174139, 11.360567, 0.234308
-65.153786, 11.356402, 0.407716
-65.136898, 11.359288, 0.486747
-65.119116, 11.378977, 0.399221
-65.142505, 11.350332, 0.524900
-65.037547, 11.480345, 0.700114
-65.022935, 11.502793, 0.782738
-65.030730, 11.571939, 0.491347
-65.061863, 11.536998, 0.330195
-65.094447, 11.526611, 0.297226
-65.066158, 11.513936, 0.370484
-65.099554, 11.487130, 0.566740
-65.148477, 11.470339, 0.504081
-65.158190, 11.426621, 0.708831
-65.176681, 11.421164, 0.662316
-65.129307, 11.478870, 0.823347
-65.055257, 11.564191, 0.990137
-65.022017, 11.552375, 1.125658
-65.056850, 11.551359, 1.169916
-64.997147, 11.585057, 1.230459
-65.056115, 11.463110, 1.247196
-65.101878, 11.326750, 1.582186
-65.028499, 11.458300, 1.701865
-65.017451, 11.513289, 1.638764
-64.970967, 11.489570, 1.950522
-64.983587, 11.570664, 1.594505
-64.945521, 11.561547, 1.394505
-64.946149, 11.593582, 1.186377
-64.916733, 11.589286, 1.116645
-64.903630, 11.647105, 1.095185
-64.909575, 11.630604, 1.291976
-65.003263, 11.522287, 1.040798
-64.958918, 11.519340, 1.264427
-64.979974, 11.415162, 1.081709
-65.021059, 11.328897, 0.917173
-65.009485, 11.247726, 1.155429
-64.946257, 11.335409, 1.277199
-64.959539, 11.318605, 1.089137
-64.960974, 11.279586, 1.192598
-64.955513, 11.374764, 0.969078
-64.913591, 11.395981, 1.111470
-64.877625, 11.462401, 1.251312
-64.900502, 11.455225, 0.990740
-64.913084, 11.397548, 0.855445
-65.000203, 11.320638, 0.814557
-65.009063, 11.248946, 0.820993
-65.018081, 11.274055, 0.674311
-64.955155, 11.365987, 1.094300
-64.871174, 11.491015, 1.023417
-64.833795, 11.539831, 0.810766
-64.911773, 11.555795, 0.667720
-64.934737, 11.586008, 0.830972
-64.953999, 11.569893, 0.510910
-64.927579, 11.615720, 0.283675
-64.896731, 11.660490, 0.276506
-64.897411, 11.678410, 0.420660
-64.969456, 11.614187, 0.539928
-64.942627, 11.585087, 0.592501
-64.948913, 11.610001, 0.241736
-64.971664, 11.593015, 0.346180
-64.996562, 11.605026, 0.273083
-65.024011, 11.552205, 0.181216
-65.003527, 11.508677, 0.090423
-65.015753, 11.492841, -0.384181
-64.986797, 11.498893, -0.161950
-65.017690, 11.520420, -0.131327
-65.032788, 11.466470, -0.067041
-65.067260, 11.419461, -0.237976
-65.053803, 11.458147, -0.232455
-65.101771, 11.364133, -0.015498
-65.068556, 11.450968, 0.252882
-65.063942, 11.414008, 0.180483
-65.112589, 11.276511, 0.098405
-65.187442, 11.182898, 0.163765
-65.255584, 11.183051, -0.307799
-65.327701, 11.164004, -0.322524
-65.326675, 11.100161, -0.308226
-65.273463, 11.210732, -0.506130
-65.297981, 11.211145, -0.474599
-65.298808, 11.210398, -0.680920
-65.309219, 11.209522, -0.386310
-65.324599, 11.230903, -0.496959
-65.288387, 11.274789, -0.307953
-65.331901, 11.309970, -0.225156
-65.305895, 11.354187, -0.092788
-65.282027, 11.417793, 0.052326
-65.319233, 11.345863, -0.049373
-65.326922, 11.269299, 0.005995
-65.378415, 11.251560, -0.299264
-65.429079, 11.166911, -0.304875
-65.435513, 11.193688, -0.409307
-65.461934, 11.119720, -0.231780
-65.541699, 10.925488, -0.210742
-65.567785, 10.909760, -0.178223
-65.554386, 10.839141, -0.022261
-65.531339, 10.844779, 0.102661
-65.505049, 10.817754, 0.514521
-65.464610, 10.829093, 0.924313
-65.475262, 10.745327, 1.154652
-65.471820, 10.756960, 1.027550
-65.502075, 10.674280, 0.943985
-65.505006, 10.632145, 0.819410
-65.533916, 10.613182, 0.773376
-65.542419, 10.579058, 0.544877
-65.536527, 10.543255, 0.394834
-65.516728, 10.624777, 0.136510
-65.552450, 10.598349, 0.252731
-65.523370, 10.663051, 0.537070
-65.540546, 10.600471, 0.603818
-65.516571, 10.680587, 0.613054
-65.580856, 10.651073, 0.208202
-65.545665, 10.664983, 0.137616
-65.450990, 10.740453, 0.490965
-65.456679, 10.777112, 0.328166
-65.494909, 10.756980, 0.156947
-65.486321, 10.767735, 0.229433
-65.416844, 10.830716, 0.352241
-65.457624, 10.792738, 0.154440
-65.431634, 10.779043, 0.174667
-65.432719, 10.747939, -0.040579
-65.407848, 10.729420, 0.184370
-65.407066, 10.773824, 0.011136
-65.430520, 10.728813, -0.107866
-65.449259, 10.683777, -0.151814
-65.475163, 10.650300, -0.031097
-65.465916, 10.586386, -0.052404
-65.436875, 10.672102, -0.306700
-65.351779, 10.766460, -0.000125
-65.408174, 10.799302, -0.380944
-65.359420, 10.814421, -0.091961
-65.416819, 10.729430, -0.062095
-65.462653, 10.648202, -0.046516
-65.444111, 10.614177, 0.126627
-65.480069, 10.556599, 0.099801
-65.478383, 10.459219, 0.403191
-65.437148, 10.501913, 0.535091
-65.385790, 10.576195, 0.727484
-65.384682, 10.492005, 0.979105
-65.362605, 10.512146, 0.856316
-65.371855, 10.497625, 0.688316
-65.371544, 10.519877, 0.967128
-65.367481, 10.539558, 1.057882
-65.346520, 10.552821, 1.014553
-65.350668, 10.604188, 0.843269
-65.358259, 10.659486, 0.996227
-65.329123, 10.578856, 1.156069
-65.284576, 10.498264, 1.248695
-65.264373, 10.551762, 1.450760
-65.285165, 10.396410, 1.576434
-65.340107, 10.285744, 1.527834
-65.301654, 10.260562, 1.423425
-65.293270, 10.197913, 1.359675
-65.332779, 10.169822, 1.189599
-65.352955, 10.113863, 1.129920
-65.335433, 10.095132, 1.200278
-65.303031, 10.140951, 1.342405
-65.337555, 10.026800, 1.470432
-65.366291, 10.048729, 1.467919
-65.393366, 10.052589, 1.391679
-65.379372, 10.051732, 1.333440
-65.361031, 10.089176, 1.343052
-65.320999, 10.076029, 1.488691
-65.328510, 9.919201, 1.599252
-65.258111, 9.925024, 1.822901
-65.279427, 9.900366, 1.431989
-65.295781, 9.930485, 1.263214
-65.238401, 9.999547, 1.353791
-65.244204, 9.951395, 1.224519
-65.265361, 9.900921, 1.105159
-65.264623, 9.872082, 1.181591
-65.266939, 9.953631, 1.183366
-65.219209, 9.863862, 1.205158
-65.211379, 9.874235, 1.202549
-65.175875, 9.879488, 1.229064
-65.197431, 9.980273, 1.159071
-65.266331, 9.811969, 1.073284
-65.360322, 9.621311, 1.119680
-65.377629, 9.689633, 0.965697
-65.350661, 9.616306, 1.138852
-65.365996, 9.519707, 1.123873
-65.494006, 9.428901, 0.910126
-65.482022, 9.437681, 1.101834
-65.490647, 9.374466, 1.054228
-65.460644, 9.399647, 1.090476
-65.476656, 9.449127, 0.888791
-65.447563, 9.592290, 0.903354
-65.425374, 9.629896, 0.958771
-65.389642, 9.783061, 0.806503
-65.531029, 9.776447, 0.492187
-65.571771, 9.780974, 0.548855
-65.589544, 9.764419, 0.667095
-65.642308, 9.729540, 0.638509
-65.610675, 9.686845, 0.698121
-65.740282, 9.625105, 0.464773
-65.753161, 9.675308, 0.301789
-65.801889, 9.670484, 0.258067
-65.913269, 9.656514, -0.102072
-65.916237, 9.702430, 0.061664
-65.936540, 9.615415, 0.133490
-65.980530, 9.649977, -0.072669
-66.057101, 9.637034, -0.289612
-66.079996, 9.600968, -0.479407
-66.125014, 9.476869, -0.593777
-66.147301, 9.483943, -0.801279
-66.180352, 9.439313, -1.292489
-66.142434, 9.457763, -1.394497
-66.238397, 9.320609, -1.413734
-66.268791, 9.364313, -1.445879
-66.242456, 9.490007, -1.613671
-66.320731, 9.456896, -1.862846
-66.333703, 9.366119, -1.755778
-66.363512, 9.389158, -1.712330
-66.344221, 9.333681, -1.509163
-66.389186, 9.331962, -1.544388
-66.416807, 9.175953, -1.360843
-66.519646, 9.081141, -1.298694
-66.511300, 8.984179, -1.298420
-66.550849, 8.832932, -1.388109
-66.550335, 8.842916, -1.410429
-66.527158, 8.895622, -1.346676
-66.606994, 8.848880, -1.323011
-66.604070, 8.841641, -1.332202
-66.576225, 8.875654, -1.464255
-66.597000, 8.852793, -1.359296
-66.558786, 8.997540, -1.396343
-66.600053, 8.989311, -1.255348
-66.686316, 8.893052, -1.327347
-66.771380, 8.846540, -1.517191
-66.774876, 8.791531, -1.555779
-66.790667, 8.757137, -1.426967
-66.718545, 8.881157, -1.431718
-66.711865, 8.864220, -1.461035
-66.673825, 8.919437, -1.392547
-66.743618, 8.779254, -1.586726
-66.680076, 8.832031, -1.494785
-66.645594, 8.844621, -1.388930
-66.694086, 8.795545, -1.446528
-66.707013, 8.737138, -1.453047
-66.704010, 8.760852, -1.406191
-66.714882, 8.665415, -1.463036
-66.811827, 8.594733, -1.640581
-66.869001, 8.474751, -1.739643
-66.905740, 8.447532, -1.771189
-66.890554, 8.329381, -1.516412
-66.911270, 8.212400, -1.383946
-66.890216, 8.285131, -1.187322
-66.941447, 8.191471, -1.229326
-66.874281, 8.235066, -1.187957
-66.865478, 8.304337, -1.177068
-66.852312, 8.297883, -1.502077
-66.904469, 8.233293, -1.820859
-66.955841, 8.089082, -1.627591
-66.987574, 8.162416, -1.916000
-66.962323, 8.198486, -1.983586
-67.082914, 7.975998, -2.221232
-67.119018, 7.945554, -2.259002
-67.170472, 7.833278, -2.083540
-67.240546, 7.761741, -2.344012
-67.225290, 7.699979, -2.587403
-67.275571, 7.663749, -2.778982
-67.275090, 7.617789, -2.526345
-67.349137, 7.578680, -2.691767
-67.264505, 7.603715, -2.379895
-67.260997, 7.629762, -2.237228
-67.353942, 7.525889, -2.474554
-67.323849, 7.553871, -2.735464
-67.362161, 7.553343, -2.706496
-67.337436, 7.491632, -2.668357
-67.327176, 7.501677, -2.725305
-67.311646, 7.482576, -2.771793
-67.217958, 7.534765, -2.531096
-67.249472, 7.399372, -2.565478
-67.216311, 7.393543, -2.393667
-67.227674, 7.455480, -2.466985
-67.238290, 7.410644, -2.395467
-67.241042, 7.363711, -2.194670
-67.380705, 7.352123, -2.678730
-67.345980, 7.448277, -2.818404
-67.294208, 7.391349, -3.062651
-67.238843, 7.341903, -2.781484
-67.244197, 7.365048, -2.801454
-67.195330, 7.399040, -2.718890
-67.209383, 7.350678, -2.745545
-67.194134, 7.234644, -2.745732
-67.189387, 7.198763, -2.387088
-67.235646, 7.092110, -2.223562
-67.236477, 7.088398, -2.129810
-67.198024, 7.108205, -1.905906
-67.214867, 7.139047, -1.988314
-67.233740, 7.141988, -1.956823
-67.330403, 7.062016, -1.817448
-67.264102, 7.055128, -1.748981
-67.276349, 7.046930, -1.576987
-67.242625, 7.020271, -1.594511
-67.255136, 6.965491, -1.762389
-67.247589, 6.940902, -1.943034
-67.290587, 7.013088, -2.290809
-67.349582, 6.981973, -2.322513
-67.362531, 6.995365, -2.116838
-67.327723, 7.045818, -2.021941
-67.265819, 7.119370, -2.109643
-67.336555, 7.087323, -2.196377
-67.270723, 7.115886, -2.203536
-67.293283, 7.169063, -2.307658
-67.378292, 7.173970, -2.466929
-67.309585, 7.236772, -2.629903
-67.220718, 7.322501, -2.555468
-67.222730, 7.276981, -2.586170
-67.163556, 7.382288, -2.351501
-67.201247, 7.355272, -2.447412
-67.284468, 7.216033, -2.436988
-67.290049, 7.098454, -2.267541
-67.232903, 7.205884, -2.305181
-67.252438, 7.283121, -2.745710
-67.182245, 7.314200, -2.452377
-67.173818, 7.259551, -2.172780
-67.157392, 7.197393, -2.207605
-67.121750, 7.187353, -1.874227
-67.089549, 7.221475, -1.717890
-67.063240, 7.277413, -1.711908
-67.162913, 7.132901, -1.699035
-67.148038, 7.079061, -1.733025
-67.043253, 7.151968, -1.564379
-67.143782, 7.212802, -1.908872
-67.143625, 7.256388, -2.155849
-67.127049, 7.262950, -2.149274
-67.062331, 7.395675, -2.244350
-67.010987, 7.474433, -2.063952
-66.976037, 7.567330, -1.951335
-66.982026, 7.668240, -1.925845
-66.941218, 7.711351, -1.745421
-66.918712, 7.802555, -1.626279
-67.014429, 7.813349, -1.845230
-66.924561, 7.857197, -1.453745
-66.898387, 7.906917, -1.255404
-66.883458, 7.943956, -1.231106
-66.858579, 8.068610, -0.876700
-66.830403, 7.949584, -0.635238
-66.971028, 7.755840, -0.852557
-66.962925, 7.743877, -0.817892
-66.900124, 7.797592, -0.670468
-66.931606, 7.839023, -0.843275
-67.004909, 7.818436, -1.142987
-67.090097, 7.793022, -1.328235
-67.131712, 7.783016, -1.096823
-67.189490, 7.673504, -1.261685
-67.145001, 7.684383, -1.017725
-67.128844, 7.590441, -1.097627
-67.179244, 7.562022, -1.117970
-67.190406, 7.519284, -1.173385
-67.223946, 7.517714, -1.442917
-67.217675, 7.524859, -1.461755
-67.178234, 7.448570, -1.416955
-67.110624, 7.431059, -1.307959
-67.183145, 7.306188, -1.477195
-67.154727, 7.307092, -1.422118
-67.163132, 7.338417, -1.547443
-67.162027, 7.201664, -1.306773
-67.192730, 7.149356, -1.091053
-67.220248, 7.109692, -1.052349
-67.229561, 7.183392, -1.217675
-67.294726, 7.147972, -1.425585
-67.245743, 7.258106, -1.344030
-67.238333, 7.172344, -1.279562
-67.381643, 7.020878, -1.290482
-67.346344, 7.155038, -1.354345
-67.299448, 7.291094, -1.360113
-67.345081, 7.329555, -1.636595
-67.352765, 7.249511, -1.444765
-67.298414, 7.312692, -1.562901
-67.312777, 7.320000, -1.577754
-67.338533, 7.260619, -1.515738
-67.379582, 7.213737, -1.565381
-67.331572, 7.217032, -1.490305
-67.271758, 7.261242, -1.390590
-67.155907, 7.320324, -1.150114
-67.221017, 7.203683, -1.129330
-67.131665, 7.167599, -0.876970
-67.184927, 7.048882, -1.040195
-67.258916, 7.003248, -1.344722
-67.154116, 7.156480, -1.278120
-67.090008, 7.131886, -0.985445
-67.063008, 7.165176, -0.853174
-67.106291, 7.125478, -0.944828
-67.104898, 7.154755, -1.039484
-67.286333, 7.131812, -1.464181
-67.302217, 7.162212, -1.645441
-67.255725, 7.257096, -1.724367
-67.269307, 7.157856, -1.684683
-67.223379, 7.184628, -1.600975
-67.218046, 7.236627, -1.400523
-67.246655, 7.089357, -1.390797
-67.238461, 7.163381, -1.277878
-67.220206, 7.187654, -1.320954
-67.203612, 7.256144, -1.273452
-67.250215, 7.258303, -1.473202
-67.245164, 7.270546, -1.741939
-67.377811, 7.273569, -1.858489
-67.446729, 7.190766, -2.043754
-67.381458, 7.297277, -1.922633
-67.441684, 7.223731, -2.030873
-67.417094, 7.158234, -1.885903
-67.538336, 7.111456, -2.328462
-67.552415, 7.075135, -2.417111
-67.642718, 6.868960, -2.610354
-67.602293, 6.838585, -2.528276
-67.574247, 6.817711, -2.364655
-67.526579, 6.810178, -2.342842
-67.552473, 6.673731, -2.181027
-67.567380, 6.557312, -1.916697
-67.571644, 6.453053, -1.703245
-67.468611, 6.568326, -1.601660
-67.475438, 6.582203, -1.922468
-67.485711, 6.494557, -1.868302
-67.422962, 6.537285, -1.803481
-67.436565, 6.519255, -1.627873
-67.481688, 6.339056, -1.554005
-67.399159, 6.391264, -1.492752
-67.410706, 6.380746, -1.625640
-67.496327, 6.308896, -1.662762
-67.502315, 6.306190, -1.577244
-67.534649, 6.326519, -1.768839
-67.607619, 6.264489, -1.883207
-67.624940, 6.140425, -1.995574
-67.673567, 6.117777, -1.922405
-67.732207, 6.078238, -2.162046
-67.763363, 5.959586, -2.186153
-67.724661, 5.855899, -2.079383
-67.708740, 5.850066, -2.046738
-67.683293, 5.813720, -1.765034
-67.697678, 5.825304, -1.640886
-67.635257, 5.767030, -1.509002
-67.685922, 5.745526, -1.447764
-67.661680, 5.785720, -1.355891
-67.677397, 5.920267, -1.337124
-67.695989, 5.966395, -1.281568
-67.623033, 5.965711, -1.445944
-67.618637, 5.964248, -1.412338
-67.539060, 6.000285, -1.316750
-67.524600, 6.000894, -1.082775
-67.589461, 6.109126, -1.376269
-67.637923, 6.181605, -1.509941
-67.603814, 6.107035, -1.336362
-67.623192, 6.122256, -1.187799
-67.711015, 6.217066, -1.483780
-67.831632, 6.035132, -1.749098
-67.896850, 5.956087, -1.770455
-67.882659, 5.966149, -1.461186
-67.776300, 6.001318, -1.402721
-67.738146, 6.147767, -1.388371
-67.742288, 6.124669, -1.594460
-67.758113, 6.117274, -1.534327
-67.722161, 6.141553, -1.458855
-67.676032, 6.186889, -1.033716
-67.627335, 6.283921, -0.738185
-67.573665, 6.276202, -0.415561
-67.668771, 6.216545, -0.414658
-67.576423, 6.342840, -0.234050
-67.579631, 6.338571, -0.199397
-67.622249, 6.408405, -0.456010
-67.605513, 6.344077, -0.753139
-67.631065, 6.246614, -0.942718
-67.684294, 6.220321, -1.422449
-67.660420, 6.319806, -1.393111
-67.541633, 6.410045, -1.125243
-67.574630, 6.394001, -0.969254
-67.580437, 6.464599, -1.133972
-67.633192, 6.364686, -1.216465
-67.661638, 6.276152, -1.537708
-67.705029, 6.220318, -1.587593
-67.698774, 6.229517, -1.653541
-67.751089, 6.108064, -1.564480
-67.686686, 6.189010, -1.351339
-67.653891, 6.259246, -1.318576
-67.618372, 6.295922, -1.281407
-67.656721, 6.253317, -1.329286
-67.678293, 6.212363, -1.341872
-67.711054, 6.346209, -1.149289
-67.711105, 6.391012, -1.099118
-67.610765, 6.353174, -0.938117
-67.582156, 6.449889, -1.109088
-67.580666, 6.439804, -0.947910
-67.682431, 6.395184, -1.110146
-67.583625, 6.358151, -0.964817
-67.567127, 6.384957, -1.185720
-67.543540, 6.447222, -1.168256
-67.560875, 6.400434, -1.092497
-67.532394, 6.405040, -0.916347
-67.504820, 6.364616, -1.002909
-67.507787, 6.439216, -0.981347
-67.571973, 6.430915, -1.323942
-67.517872, 6.445557, -1.085981
-67.545784, 6.417544, -1.130715
-67.561712, 6.430672, -1.397612
-67.529521, 6.485385, -1.269789
-67.549927, 6.488852, -1.496483
-67.614690, 6.457532, -1.878232
-67.536743, 6.505844, -1.658826
-67.589881, 6.568898, -1.876375
-67.586957, 6.559701, -2.006288
-67.576891, 6.549496, -1.871434
-67.592354, 6.468104, -2.025968
-67.558263, 6.531587, -2.087310
-67.501397, 6.498138, -2.084337
-67.523542, 6.543971, -2.106319
-67.524869, 6.577066, -2.223032
-67.477521, 6.648855, -2.301415
-67.509745, 6.594164, -2.459116
-67.553597, 6.581829, -2.686777
-67.573392, 6.481439, -2.621692
-67.565015, 6.341653, -2.479376
-67.556297, 6.300363, -2.643879
-67.573941, 6.259168, -2.623010
-67.523090, 6.290754, -2.517697
-67.653153, 6.190821, -2.669828
-67.707797, 6.039595, -2.680894
-67.687011, 6.065448, -2.651423
-67.724144, 6.113184, -2.835377
-67.691166, 6.183018, -2.730741
-67.623972, 6.233160, -2.565311
-67.700583, 6.239188, -2.595597
-67.795035, 6.271763, -2.750989
-67.834588, 6.269291, -2.683008
-67.837214, 6.351764, -2.673164
-67.846565, 6.350168, -2.461709
-67.812823, 6.351809, -2.414112
-67.893749, 6.272830, -2.605947
-67.892303, 6.330353, -2.648986
-67.880043, 6.301528, -2.556752
-67.816870, 6.413216, -2.462435
-67.864481, 6.372934, -2.815655
-67.796128, 6.437205, -2.769396
-67.831129, 6.382881, -2.834237
-67.808980, 6.475980, -2.924071
-67.898903, 6.470212, 3.022863
-67.959384, 6.415893, 3.025439
-68.052356, 6.388513, 2.574672
-68.095270, 6.415894, 2.448403
-68.058678, 6.431755, 2.529555
-68.026166, 6.408866, 2.696426
-68.102336, 6.338034, 2.771152
-68.082485, 6.223203, 2.770990
-68.049192, 6.251624, 2.904903
-68.012995, 6.374833, 2.740168
-67.987574, 6.370349, 2.897499
-67.957174, 6.320058, -3.097269
-68.041389, 6.320361, 2.631437
-68.069929, 6.331627, 2.540033
-68.177929, 6.318599, 2.587181
-68.116946, 6.365246, 2.598425
-68.174670, 6.316895, 2.696778
-68.217715, 6.236919, 2.648332
-68.261903, 6.184586, 2.846787
