0.024541, -0.001560, 0.001386
0.008801, -0.003789, 0.001188
0.028883, -0.007665, 0.001564
0.024578, -0.002300, 0.000880
0.006666, -0.003986, 0.001368
-0.017794, -0.004174, 0.000806
-0.031838, -0.009679, 0.001753
-0.057958, -0.005445, 0.001010
-0.062010, -0.003821, 0.000293
-0.076742, -0.009031, 0.001883
-0.064262, -0.008421, 0.001896
-0.049475, -0.003066, 0.000833
-0.048850, -0.003372, 0.000729
-0.070220, -0.003487, 0.000048
-0.066812, -0.003274, 0.000616
-0.089233, -0.003733, 0.001722
-0.089147, -0.004803, 0.001240
-0.114235, -0.002834, 0.000711
-0.134337, -0.004304, 0.001624
-0.111536, -0.000915, 0.001790
-0.082798, -0.000938, 0.000764
-0.087965, -0.000752, 0.000350
-0.109032, -0.003884, 0.000678
-0.101668, -0.000132, 0.000587
-0.101826, 0.001418, 0.000193
-0.099820, -0.003095, 0.000876
-0.152948, -0.006319, 0.001261
-0.148359, -0.007628, 0.001678
-0.154472, -0.006582, 0.001584
-0.162493, -0.012108, 0.002629
-0.145793, -0.017848, 0.002959
-0.132533, -0.014395, 0.002817
-0.115106, -0.014822, 0.002510
-0.093130, -0.011864, 0.001682
-0.090963, -0.014948, 0.002579
-0.101539, -0.015752, 0.002092
-0.125132, -0.012740, 0.001706
-0.110213, -0.011455, 0.002132
-0.057750, -0.006228, 0.001598
-0.044234, -0.006087, 0.001609
-0.055316, -0.014408, 0.002158
-0.067880, -0.012520, 0.003004
-0.036260, -0.014812, 0.001976
-0.060710, -0.015612, 0.004136
-0.061426, -0.013591, 0.003105
-0.065660, -0.010187, 0.002431
-0.061539, -0.010609, 0.002207
-0.045235, -0.008105, 0.002334
0.011174, -0.014280, 0.001836
0.035951, -0.009018, 0.001786
0.033979, -0.006533, 0.000650
0.059541, -0.004094, 0.000874
0.060266, -0.001861, 0.000035
0.028665, -0.006475, 0.001078
0.038392, -0.007963, 0.002067
0.058340, -0.000353, 0.001335
0.055782, -0.000400, 0.000299
0.036523, -0.004302, 0.001434
0.022477, -0.005811, 0.000925
0.012327, -0.005744, 0.001834
-0.032000, -0.004254, 0.001477
-0.040529, -0.004086, 0.001503
-0.017995, -0.002190, 0.000372
0.015935, -0.005239, 0.001256
0.028106, -0.005607, 0.001913
0.016499, -0.003628, 0.001354
-0.001021, -0.002066, 0.000956
-0.015414, -0.004771, 0.000293
-0.010508, -0.002167, 0.001235
-0.007591, -0.003788, 0.001121
-0.001763, -0.004335, 0.000976
-0.016534, -0.002255, 0.001708
-0.037068, -0.007284, 0.001436
-0.047258, -0.006836, 0.001102
-0.034286, -0.007075, 0.001863
-0.011626, -0.009221, 0.001461
-0.010365, -0.010048, 0.001595
-0.005193, -0.010304, 0.002573
-0.004906, -0.006625, 0.001525
-0.021018, -0.004144, 0.001581
-0.019137, 0.003357, 0.000061
-0.012385, 0.005627, -0.000070
-0.009347, 0.005020, -0.000407
-0.006914, 0.000775, 0.000483
-0.023706, -0.004827, 0.001217
-0.012680, -0.003174, 0.000295
-0.001899, -0.002496, 0.001091
0.004212, -0.001391, 0.001257
0.002060, -0.005358, 0.001199
0.015998, -0.007310, 0.001780
0.013840, -0.012213, 0.002922
0.028080, -0.008872, 0.001580
0.037130, -0.008050, 0.001062
0.036849, -0.010355, 0.001821
0.030483, -0.008166, 0.001446
0.014692, -0.015110, 0.002623
0.027124, -0.015629, 0.002832
0.045536, -0.010596, 0.001744
0.057251, -0.010607, 0.001628
0.069988, -0.003067, 0.000908
0.034905, -0.002904, 0.000171
0.035441, -0.005512, 0.000534
0.020214, -0.003335, 0.000937
-0.002930, -0.003201, 0.000840
0.005907, -0.004067, 0.001188
0.016895, -0.009207, 0.001562
0.032914, -0.001367, -0.000457
0.068033, 0.001489, -0.000049
0.073916, 0.000172, 0.001366
0.060088, -0.005981, 0.000717
0.034801, -0.007258, 0.001282
0.028877, -0.008132, 0.001159
0.016758, -0.009592, 0.001740
0.005114, -0.003680, 0.001389
0.030358, -0.009982, 0.001440
0.041641, -0.007374, 0.000706
0.038626, -0.007065, 0.001822
0.028819, -0.008740, 0.001594
0.019040, -0.009968, 0.002616
0.026753, -0.007878, 0.001338
0.014795, -0.008479, 0.001500
0.021339, -0.009588, 0.001378
0.014030, -0.011303, 0.000684
0.009958, -0.013741, 0.002809
0.004091, -0.016572, 0.002966
-0.001837, -0.010430, 0.002073
0.000484, -0.010671, 0.001332
0.008999, -0.011015, 0.002163
-0.001603, -0.010825, 0.001933
0.014055, -0.008365, 0.001421
0.024052, -0.012772, 0.002041
0.045118, -0.009687, 0.002913
0.045642, -0.004547, 0.002059
0.038818, -0.005734, 0.002021
0.032810, -0.001990, 0.000229
0.011173, -0.005592, 0.001766
-0.002578, -0.009892, 0.002384
0.000077, -0.009981, 0.001678
0.011275, -0.008685, 0.001780
0.021641, -0.005174, 0.001502
0.021042, -0.001762, 0.000852
0.013457, -0.009609, 0.001854
0.057395, -0.013045, 0.002418
0.047005, -0.015849, 0.003265
0.046124, -0.010706, 0.001798
0.038782, -0.009111, 0.001738
0.023448, -0.011319, 0.001840
0.004551, -0.005649, 0.001215
-0.000302, -0.003812, 0.001221
-0.029502, -0.006412, 0.001684
-0.027145, -0.005040, 0.001591
-0.061450, -0.005239, 0.001198
-0.054968, -0.005063, 0.001436
-0.061017, -0.002812, 0.001001
-0.058890, 0.000020, 0.000211
-0.076796, -0.009377, 0.000951
-0.090188, -0.010050, 0.003036
-0.118797, -0.013718, 0.003294
-0.114164, -0.019578, 0.003720
-0.110187, -0.017374, 0.003176
-0.111830, -0.015306, 0.001908
-0.092230, -0.011509, 0.001957
-0.087936, -0.014622, 0.003068
-0.090347, -0.014218, 0.003253
-0.060646, -0.017641, 0.003025
-0.058234, -0.021114, 0.003740
-0.041408, -0.019969, 0.002556
-0.056276, -0.015707, 0.003780
-0.083359, -0.014763, 0.002646
-0.095147, -0.019972, 0.003739
-0.088057, -0.020345, 0.002966
-0.092017, -0.018733, 0.003234
-0.091526, -0.018771, 0.003324
-0.096804, -0.013324, 0.003092
-0.103881, -0.011438, 0.001985
-0.068988, -0.006532, 0.000908
-0.057893, -0.005457, 0.001108
-0.065021, -0.006153, 0.001214
-0.052027, -0.008716, 0.002338
-0.057142, -0.004224, 0.001665
-0.064282, -0.007041, 0.001638
-0.065214, -0.009065, 0.001377
-0.061068, -0.011634, 0.001590
-0.039010, -0.005931, 0.001397
-0.068088, -0.009935, 0.001821
-0.040361, -0.008886, 0.001704
-0.029158, -0.010876, 0.002259
-0.037365, -0.008400, 0.001745
-0.054355, -0.009778, 0.002087
-0.018165, -0.008627, 0.001487
0.002010, -0.006714, 0.001044
-0.024071, -0.008442, 0.001722
-0.001819, -0.000809, -0.000116
-0.002558, -0.001307, 0.000517
-0.011479, -0.001627, 0.000037
0.003888, -0.002470, 0.001387
0.010385, -0.007948, 0.001696
0.011037, -0.013292, 0.001929
0.014396, -0.014252, 0.003163
0.001398, -0.015444, 0.002631
0.016987, -0.013001, 0.002444
0.043293, -0.013797, 0.002281
0.058567, -0.013817, 0.002746
0.048943, -0.013507, 0.003123
0.036950, -0.011062, 0.002497
0.034553, -0.009167, 0.001352
0.049162, -0.007787, 0.001159
0.063209, -0.005373, 0.001385
0.072310, -0.005180, 0.001705
0.050525, -0.005638, 0.001026
0.054541, -0.005274, 0.000943
0.077861, -0.003835, 0.000988
0.055083, 0.001958, 0.000276
0.038506, -0.000024, 0.001035
0.034811, -0.000805, 0.000325
0.027744, -0.006089, 0.000070
0.030970, -0.013939, 0.002643
0.059641, -0.013846, 0.003547
0.046218, -0.011765, 0.002422
0.053745, -0.014796, 0.002961
0.036266, -0.018490, 0.004167
0.071241, -0.014032, 0.002959
0.054552, -0.007340, 0.000514
0.083424, -0.008419, 0.001714
0.079651, -0.006226, 0.001487
0.071919, -0.007833, 0.001289
0.050792, -0.006903, 0.001481
0.029575, -0.010638, 0.001542
0.003074, -0.012638, 0.002199
0.019858, -0.012020, 0.002440
-0.007259, -0.012641, 0.001982
0.012088, -0.009749, 0.002385
0.019950, -0.006892, 0.001285
0.030566, -0.003920, 0.000717
0.039498, -0.005734, 0.001744
0.052908, -0.007664, 0.001575
0.055635, -0.005793, 0.001571
0.060919, -0.004704, 0.000796
0.080315, -0.006350, 0.001764
0.060642, -0.005526, 0.001388
0.062945, -0.007201, 0.001605
0.065243, -0.010120, 0.002500
0.057757, -0.007010, 0.001859
0.040092, -0.013847, 0.003512
0.053344, -0.007160, 0.001829
0.043577, -0.003592, 0.000966
0.025196, -0.001291, 0.001322
0.012344, -0.008014, 0.001198
0.012245, -0.010016, 0.001051
0.030224, -0.006127, 0.000546
0.056460, -0.007409, 0.001922
0.062872, -0.006663, 0.001444
0.061809, -0.007699, 0.002163
0.062429, -0.008469, 0.001580
0.061975, -0.002982, 0.000627
0.051775, -0.004339, 0.000591
0.055025, -0.005278, 0.001028
0.062088, -0.005155, 0.000946
0.076957, -0.005700, 0.001018
0.079193, -0.004109, 0.001426
0.094447, -0.002362, 0.000950
0.090910, -0.003068, 0.000600
0.108261, -0.003310, 0.001395
0.115067, -0.001485, 0.001730
0.106603, -0.000151, 0.001246
0.110337, 0.001719, -0.000123
0.100684, -0.000732, 0.000114
0.088612, -0.006951, 0.001575
0.065047, -0.009299, 0.001602
0.072828, -0.009334, 0.001032
0.080966, -0.008607, 0.001499
0.071190, -0.009201, 0.001481
0.071218, -0.010275, 0.001586
0.064364, -0.018341, 0.003836
0.084062, -0.014361, 0.001661
0.079883, -0.010875, 0.002736
0.064716, -0.012035, 0.001303
0.070094, -0.010687, 0.001419
0.084731, -0.010071, 0.001671
0.086026, -0.009589, 0.001590
0.075824, -0.008571, 0.002049
0.061871, -0.008183, 0.001715
0.078620, -0.012468, 0.001560
0.064341, -0.013331, 0.002256
0.083255, -0.019051, 0.002967
0.089435, -0.013002, 0.002764
0.090443, -0.016276, 0.004023
0.099019, -0.008343, 0.001948
0.118738, -0.011266, 0.002614
0.100554, -0.008826, 0.001250
0.100173, -0.004823, 0.001078
0.116001, -0.003451, 0.000253
0.114564, -0.003235, 0.000565
0.087862, -0.005163, 0.002035
0.089527, -0.007335, 0.001445
0.080445, -0.007706, 0.001124
0.088117, -0.011398, 0.001984
0.085385, -0.009582, 0.002295
0.111129, -0.013853, 0.002133
0.120913, -0.011256, 0.002894
0.128871, -0.013363, 0.002689
0.107935, -0.009461, 0.001678
0.095031, -0.008656, 0.002506
0.094287, -0.009905, 0.002331
0.102026, -0.009494, 0.002747
0.117983, -0.004750, 0.001080
0.111514, -0.000036, 0.001118
0.085579, -0.004555, 0.001807
0.090781, -0.002372, 0.000349
0.118348, -0.006421, 0.001275
0.132227, -0.004724, 0.001275
0.125089, -0.004718, 0.001342
0.090893, -0.003788, 0.001067
0.076708, -0.004646, 0.001250
0.059916, -0.005206, 0.000766
0.073709, -0.003841, 0.000736
0.041982, 0.000803, 0.000625
0.051482, -0.000258, 0.000111
0.041341, -0.003604, 0.001475
0.033162, -0.004634, 0.001182
0.014577, -0.007923, 0.001547
-0.051944, -0.007158, 0.001363
-0.051622, -0.014820, 0.003020
-0.029534, -0.012202, 0.001941
-0.012615, -0.008361, 0.000797
-0.000969, -0.005214, 0.000572
-0.011939, -0.003878, 0.001216
0.002130, -0.003283, 0.000881
0.007259, -0.011651, 0.001890
0.028177, -0.006823, 0.001951
-0.008332, -0.008883, 0.001778
0.006233, -0.002503, 0.000525
-0.000836, 0.003292, -0.000307
0.028384, 0.004079, -0.000491
0.022802, -0.006273, 0.001066
0.018505, -0.011006, 0.002106
0.024002, -0.014422, 0.002890
0.018602, -0.011638, 0.002081
0.000035, -0.009954, 0.002873
-0.010311, -0.013147, 0.002208
-0.046828, -0.010869, 0.002483
-0.032681, -0.007568, 0.001358
0.003978, -0.005947, 0.000995
-0.020936, -0.003676, 0.001260
-0.015023, -0.005069, 0.000928
-0.002086, -0.000932, 0.000039
-0.015931, -0.000563, 0.001290
-0.001451, -0.002724, 0.000870
0.011633, -0.004728, 0.001769
0.006698, -0.001040, 0.001616
0.008864, -0.000678, 0.000937
0.001459, 0.001013, 0.000227
-0.004413, -0.003069, 0.000568
0.005950, -0.001110, 0.000092
0.022591, -0.006937, 0.001383
0.034250, -0.004123, 0.000369
0.050089, -0.005096, 0.000929
0.042525, -0.004986, 0.000349
0.036245, -0.010147, 0.001352
0.028477, -0.011883, 0.002060
-0.010263, -0.010193, 0.001220
-0.023437, -0.008150, 0.001904
-0.015931, -0.002579, 0.001319
0.003423, 0.000857, 0.000583
0.010703, -0.002010, 0.000758
0.026186, -0.005000, 0.001177
0.031548, -0.007229, 0.001677
0.054114, -0.003813, 0.001129
0.044054, -0.004341, 0.001471
0.036737, -0.006716, 0.000822
0.060393, -0.005236, 0.001742
0.042487, -0.003112, 0.001575
0.025389, -0.001737, 0.000776
0.046717, -0.001234, 0.001093
0.009599, -0.004605, 0.001301
0.036206, -0.005689, 0.001096
-0.014952, -0.007375, 0.000824
-0.005942, -0.013298, 0.003075
-0.021427, -0.015972, 0.002398
-0.024951, -0.020150, 0.002331
-0.044998, -0.017594, 0.003389
-0.048543, -0.013745, 0.003142
-0.069354, -0.016159, 0.002833
-0.055410, -0.016323, 0.002620
-0.052422, -0.014426, 0.003089
-0.057014, -0.012342, 0.002699
-0.039284, -0.007659, 0.001359
-0.050052, -0.006839, 0.001193
-0.057186, -0.009977, 0.001071
-0.071906, -0.011416, 0.002863
-0.044596, -0.015221, 0.002708
-0.036398, -0.012135, 0.002680
-0.023748, -0.015334, 0.001885
-0.023972, -0.013226, 0.002557
-0.007340, -0.010076, 0.001937
-0.037412, -0.009670, 0.001330
0.010014, -0.013439, 0.002326
-0.014661, -0.010245, 0.002496
-0.019787, -0.015399, 0.002029
0.008031, -0.016831, 0.002519
0.004084, -0.014789, 0.003164
-0.012519, -0.017153, 0.003084
-0.023066, -0.020881, 0.003360
-0.078724, -0.020167, 0.003368
-0.075548, -0.015018, 0.002846
-0.082118, -0.013496, 0.002642
-0.047207, -0.010804, 0.001877
-0.046593, -0.012700, 0.003129
-0.058771, -0.009285, 0.002224
-0.060623, -0.005737, 0.001333
-0.043207, -0.008063, 0.002344
-0.053946, -0.010419, 0.002110
-0.018913, -0.009131, 0.001789
-0.013690, -0.011866, 0.002239
-0.011324, -0.010416, 0.002532
-0.000727, -0.007595, 0.001135
0.000895, -0.005662, 0.001723
0.004018, -0.007042, 0.000372
0.000723, -0.013806, 0.002007
0.029773, -0.013931, 0.002885
0.026752, -0.012503, 0.001872
-0.012412, -0.016240, 0.003452
0.005361, -0.012147, 0.002220
-0.011317, -0.015820, 0.003323
0.037918, -0.009217, 0.002648
0.026643, -0.011676, 0.002373
0.028378, -0.014130, 0.002911
0.005664, -0.014907, 0.002778
0.023454, -0.016224, 0.002731
0.022297, -0.014655, 0.003357
0.029464, -0.015927, 0.003806
0.022018, -0.011271, 0.002045
0.030936, -0.012682, 0.002242
0.030265, -0.018493, 0.002829
0.036936, -0.015028, 0.002700
0.025891, -0.014664, 0.003339
0.024211, -0.015416, 0.002812
0.023327, -0.012619, 0.002860
0.026681, -0.010901, 0.002580
0.006944, -0.011762, 0.002270
-0.009922, -0.011512, 0.002231
0.008715, -0.015226, 0.001984
0.005545, -0.012631, 0.002992
-0.012429, -0.012298, 0.002216
-0.021227, -0.009294, 0.001966
-0.019997, -0.009560, 0.002067
-0.026756, -0.014480, 0.003470
-0.034138, -0.014794, 0.003055
-0.064370, -0.016111, 0.003011
-0.090927, -0.018048, 0.003477
-0.109395, -0.018900, 0.002953
-0.084263, -0.017019, 0.002927
-0.099438, -0.015922, 0.002878
-0.095328, -0.016220, 0.002912
-0.097377, -0.018089, 0.003116
-0.104550, -0.020601, 0.004192
-0.109140, -0.017967, 0.002830
-0.088985, -0.016644, 0.002930
-0.064350, -0.020390, 0.003242
-0.018893, -0.016935, 0.002898
0.014369, -0.014550, 0.003046
0.013587, -0.013295, 0.002440
0.023668, -0.013346, 0.002524
0.016172, -0.008408, 0.002205
0.011341, -0.006235, 0.001109
0.040564, -0.011010, 0.002619
0.016581, -0.008684, 0.001500
0.002497, -0.011693, 0.002041
0.015448, -0.008623, 0.001355
0.016048, -0.006055, 0.001897
0.033973, -0.008835, 0.002373
0.038472, -0.007124, 0.000497
0.027473, -0.012646, 0.001774
0.000517, -0.011195, 0.002381
0.001656, -0.009981, 0.001768
-0.011824, -0.006230, 0.001310
-0.014258, -0.008223, 0.001152
0.001398, -0.007426, 0.002667
0.015209, -0.011781, 0.002220
0.006560, -0.007331, 0.002029
0.002625, -0.008109, 0.001889
-0.014878, -0.010147, 0.001835
0.012703, -0.009654, 0.000939
-0.020272, -0.013090, 0.002003
-0.042424, -0.010009, 0.002352
-0.022497, -0.012655, 0.002370
-0.040363, -0.011695, 0.001880
-0.065023, -0.011211, 0.002103
-0.085668, -0.011933, 0.002170
-0.080092, -0.017995, 0.003117
-0.065454, -0.016776, 0.002250
-0.076505, -0.017240, 0.002824
-0.084708, -0.014488, 0.003513
-0.094804, -0.014505, 0.002567
-0.073881, -0.010506, 0.001286
-0.094113, -0.010629, 0.002283
-0.080092, -0.013898, 0.003352
-0.095130, -0.015306, 0.003441
-0.090725, -0.014734, 0.002696
-0.083318, -0.011166, 0.002631
-0.085987, -0.008819, 0.001826
-0.095604, -0.010884, 0.002596
-0.096481, -0.005636, 0.002278
-0.085749, -0.012188, 0.002333
-0.069607, -0.013756, 0.001925
-0.087640, -0.014041, 0.001929
-0.097256, -0.017163, 0.002107
-0.074141, -0.014318, 0.003155
-0.080848, -0.013359, 0.002982
-0.065269, -0.014389, 0.004168
-0.023115, -0.014324, 0.002708
-0.021503, -0.013765, 0.002257
-0.022969, -0.014715, 0.002421
-0.012982, -0.016864, 0.002682
-0.003607, -0.017034, 0.003450
-0.021565, -0.017737, 0.003112
-0.051935, -0.017268, 0.003742
-0.044359, -0.022422, 0.003432
-0.031461, -0.022008, 0.003932
-0.027620, -0.014733, 0.003415
-0.011879, -0.015522, 0.003114
-0.016817, -0.016431, 0.002694
-0.022795, -0.014118, 0.001445
-0.050203, -0.018130, 0.002924
-0.063261, -0.014487, 0.002686
-0.076416, -0.013647, 0.002728
-0.051685, -0.005163, 0.001018
-0.040035, 0.000428, -0.000070
-0.038173, 0.000657, 0.000816
-0.057206, 0.001420, 0.000547
-0.073439, 0.001339, -0.000079
-0.042689, -0.001791, 0.001258
-0.039056, -0.002727, 0.000887
-0.041120, -0.006846, 0.000864
-0.042189, -0.012996, 0.001962
-0.057192, -0.018383, 0.003242
-0.059139, -0.016882, 0.003228
-0.061910, -0.014229, 0.002829
-0.062086, -0.015033, 0.002939
-0.051180, -0.017448, 0.002327
-0.053009, -0.009024, 0.002783
-0.060230, -0.014258, 0.003482
-0.062083, -0.010886, 0.002176
-0.073936, -0.011521, 0.002300
-0.063773, -0.012122, 0.002217
-0.093367, -0.009463, 0.001507
-0.088024, -0.007986, 0.001832
-0.081330, -0.005895, 0.000791
-0.094101, -0.008567, 0.002140
-0.112566, -0.004847, 0.000924
-0.109343, -0.006700, 0.001974
-0.092939, -0.003283, 0.000391
-0.070513, -0.008906, 0.002209
-0.030066, -0.007412, 0.001103
-0.022008, -0.004479, 0.000818
-0.026096, -0.011221, 0.002100
-0.041473, -0.014892, 0.002334
-0.055457, -0.015456, 0.003295
-0.036641, -0.014888, 0.003138
-0.044524, -0.013240, 0.002376
-0.066855, -0.015980, 0.003550
-0.082397, -0.019527, 0.003598
-0.055526, -0.016256, 0.001529
-0.065442, -0.015721, 0.002784
-0.089325, -0.014083, 0.002695
-0.069847, -0.016240, 0.003343
-0.082250, -0.013642, 0.003300
-0.072654, -0.014381, 0.003132
-0.074543, -0.008225, 0.001145
-0.046458, -0.003723, 0.001844
-0.042818, -0.001906, -0.000250
-0.000150, 0.000395, 0.000682
0.008531, -0.006456, 0.001060
-0.000732, -0.004029, 0.001671
0.023569, -0.001450, 0.000870
0.042619, -0.002153, 0.000437
0.047689, -0.001002, 0.001053
0.066938, -0.002343, 0.001551
0.052514, -0.004837, 0.001848
0.043357, -0.004675, 0.001301
0.029125, -0.003455, 0.001159
0.035097, -0.005496, 0.002351
0.018027, -0.005853, 0.001683
0.016761, -0.010747, 0.002230
0.001687, -0.011949, 0.002018
-0.006886, -0.012742, 0.002864
-0.001244, -0.012479, 0.003125
-0.012907, -0.008010, 0.001584
0.059704, -0.008643, 0.001021
0.051210, -0.010676, 0.001900
0.070995, -0.003991, 0.001395
0.078981, -0.001972, 0.000393
0.088202, -0.007810, 0.001806
0.074896, -0.012546, 0.002194
0.074264, -0.010471, 0.002310
0.083318, -0.008318, 0.001923
0.050385, -0.012058, 0.002580
0.045970, -0.007813, 0.000898
0.072554, -0.012577, 0.002364
0.077328, -0.013067, 0.002357
0.067849, -0.014226, 0.002208
0.036940, -0.006966, 0.000771
0.027551, -0.007471, 0.001382
0.024386, -0.006862, 0.001757
-0.001480, -0.009233, 0.002454
-0.027858, -0.008010, 0.002885
-0.017429, -0.008003, 0.002289
-0.031138, -0.012783, 0.002814
-0.009485, -0.015894, 0.002486
-0.021975, -0.012304, 0.002061
-0.027058, -0.014176, 0.003088
0.026930, -0.012635, 0.002052
0.027164, -0.016682, 0.002965
0.063963, -0.013658, 0.003075
0.073487, -0.016994, 0.003023
0.101271, -0.014394, 0.001804
0.110309, -0.011078, 0.001310
0.125125, -0.012614, 0.002279
0.111066, -0.009242, 0.001981
0.113348, -0.010000, 0.001383
0.120580, -0.004231, 0.001050
0.102586, -0.000049, 0.001358
0.106749, -0.001961, 0.001066
0.116548, 0.004613, 0.000124
0.100687, -0.003563, 0.000336
0.077899, -0.003570, 0.000207
0.074756, -0.007545, 0.001822
0.090544, -0.009128, 0.001873
0.050677, -0.008431, 0.002033
0.024092, -0.010747, 0.001333
0.036392, -0.011996, 0.001722
0.060651, -0.010561, 0.001320
0.061803, -0.009483, 0.002244
0.026471, -0.011709, 0.001917
-0.006284, -0.017919, 0.003403
0.016270, -0.016088, 0.003096
-0.001883, -0.012113, 0.002627
0.032164, -0.008184, 0.001539
0.029433, -0.015120, 0.002822
0.038067, -0.016320, 0.002195
0.041479, -0.011601, 0.002210
0.054434, -0.011175, 0.001558
0.041338, -0.006990, 0.001519
0.045525, -0.004084, 0.001853
0.055810, -0.006757, 0.001266
0.038524, -0.005356, 0.000746
0.031495, -0.004120, 0.001349
0.033041, -0.005152, 0.001533
0.034042, -0.007406, 0.001691
0.049177, -0.008791, 0.002255
0.044030, -0.007474, 0.002938
0.020377, -0.009334, 0.002377
0.037795, -0.012327, 0.002556
0.024710, -0.009176, 0.001979
0.027310, -0.006448, 0.001686
0.025831, -0.002514, 0.001103
0.023025, -0.001487, 0.000495
0.044132, -0.003342, 0.001215
0.058699, -0.006789, 0.002156
0.056213, -0.003064, 0.000190
0.056038, -0.001769, 0.000492
0.056027, -0.002377, 0.001660
0.068088, -0.008701, 0.002081
0.069116, -0.012167, 0.002328
0.083070, -0.010090, 0.002401
0.082160, -0.009163, 0.002076
0.082342, -0.007866, 0.001843
0.103657, -0.010462, 0.000629
0.112559, -0.010042, 0.002013
0.117446, -0.010207, 0.001767
0.143066, -0.010266, 0.001138
0.156991, -0.007297, 0.001205
0.156190, -0.001494, 0.000543
0.156919, -0.002198, 0.001328
0.136820, -0.007418, 0.001114
0.151702, -0.006183, 0.000984
0.134486, -0.006602, 0.000707
0.115314, -0.007821, 0.001634
0.093226, -0.016668, 0.003426
0.099275, -0.012843, 0.002355
0.082753, -0.011387, 0.001936
0.069439, -0.007900, 0.002230
0.057587, -0.006356, 0.001207
0.043173, -0.004276, 0.000524
0.048554, -0.006767, 0.001240
0.034059, -0.012240, 0.003286
0.027530, -0.009266, 0.002135
0.011669, -0.011513, 0.001719
0.012390, -0.010547, 0.002427
0.016505, -0.009879, 0.002686
0.025649, -0.006095, 0.001776
0.047172, -0.011372, 0.002104
0.082251, -0.003330, 0.000446
0.077033, -0.008263, 0.001440
0.046860, -0.012380, 0.002521
0.038759, -0.009613, 0.001299
0.027842, -0.009671, 0.002073
0.009772, -0.006951, 0.002497
0.014659, -0.008671, 0.001519
0.025712, -0.007474, 0.001475
0.044169, -0.006980, 0.002108
0.046657, -0.005187, 0.001027
0.043882, -0.007464, 0.001093
0.039631, -0.010683, 0.002112
0.047468, -0.011412, 0.001861
0.040034, -0.014312, 0.001955
0.020753, -0.015717, 0.002626
0.043287, -0.010766, 0.001927
0.009861, -0.009381, 0.001860
0.015194, -0.006430, 0.001632
0.023999, -0.010599, 0.002575
0.016288, -0.005993, 0.001163
0.010828, -0.008450, 0.001391
0.004176, -0.009988, 0.002447
-0.007813, -0.008582, 0.001235
-0.033187, -0.009526, 0.001994
-0.006176, -0.009485, 0.002724
0.017711, -0.008744, 0.001507
0.022682, -0.010055, 0.001661
-0.003982, -0.009965, 0.002161
-0.002743, -0.009997, 0.001206
-0.017212, -0.009109, 0.001165
-0.024910, -0.007976, 0.000845
-0.022134, -0.015420, 0.002637
-0.001248, -0.016078, 0.003077
0.014375, -0.013982, 0.002677
-0.006781, -0.011641, 0.001640
-0.018810, -0.014787, 0.003240
-0.064390, -0.020376, 0.004118
-0.056843, -0.016852, 0.003250
-0.045482, -0.013503, 0.002681
-0.054383, -0.016470, 0.003398
-0.031608, -0.014908, 0.002349
-0.032687, -0.018061, 0.002947
-0.027941, -0.022012, 0.004033
-0.012380, -0.017895, 0.003055
-0.010134, -0.012522, 0.001710
-0.018296, -0.011863, 0.002400
0.002304, -0.004714, 0.000965
-0.018128, -0.009265, 0.001863
-0.015350, -0.012906, 0.002654
-0.048494, -0.013862, 0.002686
-0.072400, -0.018486, 0.003631
-0.068120, -0.011940, 0.002438
-0.021742, -0.007354, 0.001576
-0.000153, -0.007275, 0.002165
0.032810, -0.009896, 0.001902
0.025191, -0.003708, 0.001110
0.013028, -0.001606, -0.000051
0.021030, 0.002114, -0.000425
0.036273, 0.004164, 0.000443
0.026806, 0.000620, 0.000502
0.030546, -0.002217, 0.000050
-0.014978, -0.006655, 0.001107
-0.030521, -0.006624, 0.001642
-0.030168, -0.011962, 0.003804
-0.036678, -0.011077, 0.002391
-0.044484, -0.015377, 0.002305
-0.049089, -0.016470, 0.003288
-0.034464, -0.018002, 0.003939
-0.022901, -0.015548, 0.003512
-0.036700, -0.015052, 0.002828
0.026209, -0.011179, 0.002543
0.028799, -0.011759, 0.002917
0.031181, -0.010493, 0.001943
0.002088, -0.014928, 0.003058
0.007206, -0.016640, 0.002762
-0.005082, -0.022219, 0.003986
-0.030019, -0.027574, 0.004584
-0.026821, -0.024469, 0.004563
-0.050075, -0.020433, 0.003681
-0.021966, -0.015003, 0.002859
-0.001875, -0.018833, 0.002953
0.002808, -0.014548, 0.002743
-0.016085, -0.015989, 0.002202
0.001399, -0.012368, 0.001905
-0.005647, -0.011527, 0.003185
-0.007535, -0.007831, 0.001549
-0.003815, -0.007170, 0.001394
0.019110, -0.005564, 0.001715
0.066307, -0.005828, 0.000944
0.056802, -0.008508, 0.000782
0.047944, -0.004738, 0.000823
0.036400, -0.004604, 0.000918
0.055070, -0.010852, 0.002852
0.029690, -0.014313, 0.002536
0.018442, -0.016580, 0.002620
0.047350, -0.013093, 0.001964
0.032682, -0.011329, 0.002403
0.015251, -0.012759, 0.002295
0.010580, -0.010022, 0.001947
-0.003861, -0.006431, 0.001709
0.012028, -0.009389, 0.001387
0.010173, -0.008919, 0.001677
0.002653, -0.009504, 0.001985
-0.005532, -0.005856, 0.001327
0.021747, -0.011051, 0.002481
0.030424, -0.007911, 0.001310
0.041010, -0.003777, 0.000928
0.060086, -0.003515, 0.000625
0.056606, -0.008375, 0.001117
0.024641, -0.004509, 0.001730
0.018361, -0.007057, 0.000819
