5.802053, -0.011807, 3.140971
5.823604, -0.008851, 3.140163
5.825323, -0.008075, 3.140643
5.824707, -0.013557, 3.139557
5.817225, -0.019067, 3.139062
5.803888, -0.016337, 3.139948
5.793583, -0.011149, 3.140306
5.805873, -0.013103, 3.139704
5.794532, -0.017039, 3.139431
5.810180, -0.015137, 3.140208
5.823388, -0.015602, 3.138594
5.836042, -0.014948, 3.140156
5.854742, -0.013321, 3.139284
5.854420, -0.012805, 3.139706
5.874822, -0.014564, 3.139050
5.901494, -0.012537, 3.139777
5.897811, -0.010180, 3.140543
5.881407, -0.009033, -3.141566
5.883746, -0.009353, 3.139811
5.880793, -0.008199, 3.139349
5.903704, -0.007739, 3.140387
5.917092, -0.012876, 3.140135
5.906403, -0.018085, 3.139442
5.917493, -0.012388, 3.140597
5.907052, -0.015606, 3.139849
5.930205, -0.013888, 3.140392
5.931863, -0.013937, 3.139673
5.925742, -0.011602, 3.140273
5.910797, -0.011180, 3.139923
5.903768, -0.010975, 3.140174
5.899429, -0.012112, 3.139917
5.911841, -0.005812, 3.140286
5.904215, -0.012927, 3.140104
5.872420, -0.013905, 3.139775
5.891922, -0.014406, 3.140421
5.872296, -0.015649, 3.140337
5.851094, -0.014664, 3.139441
5.866246, -0.017603, 3.139226
5.851066, -0.018006, 3.138523
5.855066, -0.017524, 3.139024
5.872162, -0.017398, 3.139365
5.872197, -0.019420, 3.139161
5.884534, -0.014106, 3.139868
5.876852, -0.016398, 3.139710
5.882774, -0.023464, 3.139393
5.863185, -0.027277, 3.138362
5.871764, -0.025494, 3.138254
5.890785, -0.028848, 3.137444
5.898356, -0.019368, 3.139352
5.911366, -0.018391, 3.139054
5.917803, -0.021118, 3.138134
5.912092, -0.020224, 3.138611
5.914152, -0.018817, 3.139354
5.909247, -0.022265, 3.138682
5.947064, -0.022296, 3.138606
5.940453, -0.018241, 3.140857
5.934628, -0.019524, 3.138277
5.902008, -0.016402, 3.139761
5.918036, -0.015308, 3.139498
5.910080, -0.014669, 3.139519
5.917301, -0.018599, 3.139357
5.913214, -0.013549, 3.139422
5.899591, -0.007678, 3.140488
5.859004, -0.009882, 3.140606
5.848146, -0.013608, 3.139155
5.845904, -0.012559, 3.140325
5.865291, -0.009063, 3.141277
5.839956, -0.015228, 3.139683
5.866891, -0.014629, 3.140266
5.847621, -0.012899, 3.139669
5.881882, -0.013424, 3.140679
5.883923, -0.015116, 3.140786
5.866659, -0.013633, 3.141374
5.864716, -0.009640, 3.141423
5.861906, -0.013655, 3.140890
5.872497, -0.013134, 3.139976
5.890524, -0.013077, 3.140028
5.909166, -0.012349, 3.140413
5.914654, -0.012415, 3.139916
5.912561, -0.009925, 3.140735
5.906857, -0.017936, 3.139619
5.913256, -0.012171, 3.140036
5.904976, -0.012506, 3.138810
5.906647, -0.010974, 3.141442
5.885034, -0.012265, 3.140438
5.883727, -0.013431, 3.141124
5.879835, -0.011363, 3.139347
5.856350, -0.012745, 3.139788
5.854406, -0.018066, 3.139455
5.865473, -0.013240, 3.139410
5.841869, -0.008825, 3.140032
5.810630, -0.012795, 3.140037
5.825223, -0.009654, 3.139827
5.817523, -0.010090, 3.140783
5.841439, -0.014718, 3.139031
5.847413, -0.011471, 3.139607
5.857275, -0.012540, 3.139632
5.864075, -0.012008, 3.141441
5.885545, -0.009141, 3.140570
5.858382, -0.011820, 3.139727
5.836888, -0.018527, 3.139469
5.842996, -0.015175, 3.140030
5.856992, -0.013751, 3.139710
5.859634, -0.013312, 3.140267
5.858902, -0.008236, 3.139955
5.879909, -0.009980, 3.140399
5.876585, -0.011328, 3.141178
5.857240, -0.005583, 3.141359
5.835526, -0.012617, 3.140197
5.855483, -0.020741, 3.139526
5.854151, -0.026548, 3.138594
5.855329, -0.024427, 3.138738
5.838428, -0.019973, 3.139102
5.840576, -0.015067, 3.140209
5.873784, -0.017941, 3.139379
5.854816, -0.019080, 3.139337
5.859506, -0.023608, 3.138128
5.895357, -0.025201, 3.138849
5.893222, -0.020439, 3.139567
5.877028, -0.019553, 3.139256
5.859047, -0.024089, 3.138515
5.882466, -0.024815, 3.138629
5.903333, -0.026356, 3.139334
5.890373, -0.024434, 3.138180
5.885155, -0.022832, 3.138512
5.882172, -0.020988, 3.138281
5.859958, -0.023010, 3.138063
5.847181, -0.023999, 3.138773
5.854132, -0.023904, 3.138843
5.859406, -0.020809, 3.139146
5.875311, -0.017278, 3.139665
5.864520, -0.014384, 3.140230
5.876279, -0.012956, 3.140321
5.913798, -0.012485, 3.140179
5.918449, -0.010205, 3.140769
5.870559, -0.013326, 3.141108
5.874491, -0.014654, 3.139873
5.875926, -0.018966, 3.139174
5.898435, -0.019960, 3.139856
5.914224, -0.020276, 3.138448
5.934126, -0.019836, 3.138736
5.938056, -0.018613, 3.138702
5.920698, -0.017643, 3.139094
5.925469, -0.011595, 3.140552
5.891223, -0.019319, 3.139315
5.912602, -0.023381, 3.139202
5.918828, -0.023257, 3.138805
5.881204, -0.017044, 3.138668
5.902654, -0.021245, 3.139166
5.910662, -0.018430, 3.139088
5.928125, -0.017622, 3.139148
5.922478, -0.016637, 3.138876
5.931137, -0.014786, 3.140946
5.907763, -0.010865, 3.140771
5.889236, -0.014309, 3.139668
5.894079, -0.013630, 3.140641
5.871176, -0.014220, 3.139348
5.866547, -0.013712, 3.139606
5.868300, -0.013984, 3.139585
5.890070, -0.008139, 3.141287
5.893721, -0.013573, 3.140073
5.898717, -0.010812, 3.140064
5.893693, -0.014198, 3.139017
5.860880, -0.012009, 3.139793
5.857762, -0.012198, 3.140333
5.879299, -0.010383, 3.140321
5.866595, -0.010858, 3.140497
5.861734, -0.007446, 3.140660
5.864185, -0.014556, 3.139241
5.851876, -0.011071, 3.140525
5.834256, -0.005645, 3.140663
5.829220, -0.008562, 3.141143
5.844737, -0.006217, 3.141014
5.862397, -0.008883, 3.140350
5.826929, -0.012441, 3.140679
5.802382, -0.014635, 3.140512
5.804316, -0.019637, 3.139064
5.797763, -0.022160, 3.139131
5.798353, -0.019331, 3.139588
5.794381, -0.016666, 3.139478
5.817563, -0.014889, 3.139904
5.780188, -0.016669, 3.140474
5.757913, -0.012536, 3.140988
5.755194, -0.011233, 3.140483
5.774795, -0.010433, 3.140044
5.754173, -0.011466, 3.140888
5.794097, -0.011992, 3.140290
5.816549, -0.012951, 3.140763
5.822520, -0.013863, 3.140053
5.833734, -0.007712, 3.140751
5.846483, -0.006542, 3.141011
5.841009, -0.004770, -3.141490
5.832609, -0.004303, -3.141054
5.826338, -0.005118, -3.141169
5.814037, -0.005476, 3.141132
5.807454, -0.009338, 3.140345
5.784301, -0.008905, 3.140636
5.774192, -0.005988, 3.141365
5.769415, -0.009638, 3.140406
5.771586, -0.017506, 3.139051
5.770773, -0.016195, 3.139212
5.780172, -0.014589, 3.139842
5.784609, -0.019878, 3.138139
5.802495, -0.018796, 3.138580
5.807322, -0.017664, 3.138902
5.787585, -0.019535, 3.139354
5.812726, -0.019914, 3.139534
5.806684, -0.019728, 3.139598
5.824836, -0.012137, 3.138662
5.817081, -0.012960, 3.140262
5.845538, -0.015087, 3.140406
5.860723, -0.016777, 3.140319
5.853901, -0.019890, 3.139574
5.869877, -0.011627, 3.140284
5.856683, -0.013338, 3.139918
5.863838, -0.017798, 3.139604
5.853324, -0.018188, 3.138894
5.863623, -0.024770, 3.138625
5.853445, -0.022627, 3.138037
5.830359, -0.024453, 3.137376
5.785866, -0.027662, 3.137865
5.767371, -0.026695, 3.137685
5.743986, -0.022802, 3.138967
5.729857, -0.025356, 3.137495
5.751681, -0.023745, 3.138515
5.768310, -0.023598, 3.139082
5.758143, -0.022856, 3.139285
5.759534, -0.018369, 3.139485
5.763917, -0.015202, 3.139462
5.766272, -0.010573, 3.140079
5.779039, -0.010967, 3.140224
5.792801, -0.012742, 3.139771
5.795833, -0.015359, 3.140041
5.805729, -0.018337, 3.139982
5.785204, -0.022545, 3.139078
5.790438, -0.017520, 3.139595
5.800359, -0.017891, 3.139618
5.799122, -0.017822, 3.139816
5.801314, -0.018409, 3.139342
5.789020, -0.020074, 3.138861
5.796897, -0.021338, 3.138435
5.790389, -0.016877, 3.139407
5.794048, -0.017662, 3.139993
5.799390, -0.016264, 3.139928
5.799935, -0.016829, 3.139809
5.798799, -0.014207, 3.139646
5.793029, -0.011197, 3.141221
5.788266, -0.006784, 3.141550
5.785763, -0.006912, 3.141531
5.786043, -0.008684, 3.140935
5.771773, -0.015672, 3.140322
5.756554, -0.015801, 3.139441
5.759826, -0.019197, 3.139536
5.769926, -0.017136, 3.139625
5.784583, -0.014154, 3.140638
5.793263, -0.011760, 3.140340
5.800333, -0.008754, 3.139987
5.814096, -0.012288, 3.140104
5.841868, -0.011602, 3.139753
5.837516, -0.009122, 3.141381
5.835260, -0.006851, -3.141277
5.842528, -0.007626, 3.141416
5.832852, -0.005808, -3.141259
5.819002, -0.002746, 3.140642
5.814624, -0.009554, 3.140286
5.829975, -0.014571, 3.140531
5.825246, -0.014984, 3.140583
5.798883, -0.012815, 3.140434
5.818302, -0.015150, 3.139341
5.807459, -0.013064, 3.139304
5.816352, -0.019360, 3.139668
5.840774, -0.021197, 3.138511
5.837059, -0.020212, 3.139636
5.842094, -0.018535, 3.139138
5.838571, -0.018928, 3.139851
5.806418, -0.020199, 3.139917
5.796207, -0.023536, 3.138776
5.799582, -0.021546, 3.139249
5.790546, -0.020550, 3.139131
5.775128, -0.013115, 3.140279
5.789043, -0.013014, 3.139706
5.806001, -0.017855, 3.139826
5.806167, -0.014040, 3.140372
5.801702, -0.013373, 3.140701
5.816187, -0.013235, 3.140498
5.832535, -0.014379, 3.139918
5.837615, -0.015645, 3.139815
5.836675, -0.012504, 3.140248
5.841151, -0.013214, 3.139863
5.835379, -0.013123, 3.140317
5.820249, -0.012388, 3.141305
5.823039, -0.014633, 3.140026
5.797326, -0.016574, 3.139396
5.791275, -0.014024, 3.139760
5.768007, -0.013376, 3.140701
5.787976, -0.017424, 3.139960
5.786361, -0.017342, 3.139930
5.793189, -0.017254, 3.139969
5.786269, -0.015989, 3.140580
5.790626, -0.016344, 3.139676
5.798105, -0.017081, 3.138728
5.791100, -0.018658, 3.139325
5.799686, -0.018442, 3.138313
5.786661, -0.022858, 3.139285
5.787719, -0.020126, 3.138110
5.808791, -0.022566, 3.138751
5.813689, -0.021384, 3.139039
5.807858, -0.020964, 3.139074
5.808085, -0.021642, 3.139079
5.774814, -0.022116, 3.138589
5.744144, -0.021076, 3.139371
5.733309, -0.022560, 3.138968
5.745782, -0.021785, 3.138775
5.766439, -0.024517, 3.138297
5.738626, -0.021356, 3.138723
5.722046, -0.015362, 3.140854
5.704787, -0.012716, 3.140233
5.683135, -0.016311, 3.140316
5.678116, -0.020103, 3.138970
5.677440, -0.016307, 3.139471
5.678090, -0.017826, 3.139832
5.676362, -0.015842, 3.139011
5.679443, -0.012117, 3.140968
5.681468, -0.007130, 3.141428
5.677801, -0.007686, 3.140748
5.686725, -0.006829, 3.141279
5.695550, -0.016376, 3.139683
5.709810, -0.015075, 3.140109
5.712325, -0.013182, 3.141001
5.704422, -0.013535, 3.140828
5.726374, -0.015740, 3.140329
5.746556, -0.016149, 3.139718
5.771784, -0.015993, 3.140248
5.784839, -0.013729, 3.139796
5.793943, -0.011197, 3.140234
5.799325, -0.009437, 3.140270
5.791485, -0.012022, 3.140148
5.792929, -0.013081, 3.139751
5.793295, -0.017989, 3.139526
5.798007, -0.015215, 3.139751
5.825669, -0.015264, 3.139397
5.831628, -0.013552, 3.140122
5.831618, -0.016125, 3.139603
5.834250, -0.009736, 3.140611
5.848547, -0.011199, 3.140656
5.849947, -0.005985, 3.141375
5.846671, -0.008526, -3.141356
5.836034, -0.007378, 3.140754
5.841765, -0.010898, 3.140424
5.842605, -0.015956, 3.139987
5.866351, -0.020762, 3.138806
5.841134, -0.021881, 3.140492
5.860466, -0.020412, 3.138665
5.896066, -0.019266, 3.138895
5.873842, -0.017696, 3.140004
5.874750, -0.014109, 3.139311
5.878721, -0.015619, 3.140343
5.867180, -0.014628, 3.140003
5.874677, -0.012236, 3.140174
5.882284, -0.014027, 3.140061
5.883619, -0.012820, 3.140429
5.853602, -0.010710, 3.139959
5.870438, -0.009261, 3.140543
5.885690, -0.009675, 3.140544
5.864933, -0.010347, 3.140712
5.875258, -0.008308, 3.140154
5.895214, -0.005348, -3.141127
5.876049, -0.005797, 3.140632
5.884514, -0.009444, 3.140995
5.904819, -0.012048, 3.140455
5.921208, -0.009875, 3.140293
5.930633, -0.005269, -3.141072
5.928036, -0.005402, 3.140618
5.905865, -0.009040, 3.139559
5.874298, -0.012044, 3.139931
5.846928, -0.015109, 3.140045
5.822443, -0.014503, 3.139414
5.806340, -0.016139, 3.140730
5.818914, -0.020337, 3.139758
5.802103, -0.015872, 3.139364
5.800364, -0.016136, 3.139521
5.811839, -0.020977, 3.139258
5.808788, -0.016726, 3.139564
5.795930, -0.016464, 3.139227
5.800883, -0.016972, 3.139694
5.811361, -0.016288, 3.138887
5.806819, -0.017555, 3.139094
5.779299, -0.017638, 3.139640
5.791487, -0.020404, 3.138589
5.797905, -0.018967, 3.139929
5.784072, -0.021660, 3.139699
5.754361, -0.019603, 3.140127
5.760510, -0.017066, 3.139585
5.781385, -0.011049, 3.139887
5.776950, -0.011276, 3.140624
5.792612, -0.008694, 3.141160
5.805604, -0.013372, 3.140902
5.814957, -0.016239, 3.139885
5.842592, -0.014097, 3.139285
5.840282, -0.015424, 3.140877
5.834132, -0.017187, 3.140480
5.827446, -0.016795, 3.139605
5.815170, -0.015732, 3.139937
5.822957, -0.020412, 3.139556
5.852956, -0.024634, 3.139056
5.860507, -0.023431, 3.138531
5.855544, -0.020617, 3.138144
5.865771, -0.021682, 3.138806
5.881184, -0.024285, 3.138030
5.859701, -0.022439, 3.138527
5.873675, -0.017967, 3.139681
5.886929, -0.018982, 3.139560
5.904111, -0.018305, 3.139059
5.925349, -0.015330, 3.139156
5.933792, -0.013636, 3.139808
5.935716, -0.013382, 3.140457
5.940054, -0.015736, 3.140145
5.922548, -0.015332, 3.141069
5.908288, -0.019706, 3.139292
5.903098, -0.025584, 3.137717
5.915191, -0.023145, 3.138869
5.898929, -0.024921, 3.139565
5.906481, -0.025040, 3.138133
5.888862, -0.023009, 3.138919
5.885901, -0.013966, 3.139568
5.875075, -0.011949, 3.139793
5.854865, -0.011643, 3.139827
5.857138, -0.008161, 3.140573
5.849314, -0.009884, 3.140652
5.851184, -0.010048, 3.140564
5.848932, -0.010571, 3.140966
5.858039, -0.013114, 3.140784
5.849424, -0.010416, 3.140495
5.856086, -0.010786, 3.139995
5.857215, -0.010864, 3.140573
5.866048, -0.008830, 3.141008
5.848310, -0.008666, 3.140561
5.861461, -0.014266, 3.139483
5.851135, -0.018161, 3.139813
5.838313, -0.016750, 3.138900
5.838265, -0.016231, 3.139199
5.842222, -0.013491, 3.139754
5.823461, -0.016041, 3.139284
5.834695, -0.015106, 3.138998
5.799630, -0.018236, 3.139435
5.819792, -0.018318, 3.140068
5.833585, -0.015519, 3.139639
5.811000, -0.015892, 3.139796
5.792990, -0.015150, 3.138709
5.798019, -0.011048, 3.140671
5.805096, -0.006085, 3.140735
5.792440, -0.010739, 3.140855
5.762966, -0.014240, 3.140035
5.759064, -0.010912, 3.140460
5.746337, -0.014630, 3.139820
5.771802, -0.015053, 3.139704
5.797992, -0.019673, 3.139422
5.812559, -0.016852, 3.139997
5.822528, -0.017539, 3.138883
5.818250, -0.015345, 3.140355
5.841866, -0.013791, 3.140052
5.853935, -0.019149, 3.138623
5.845192, -0.016393, 3.140282
5.868972, -0.017848, 3.140213
5.871042, -0.017167, 3.139471
5.841775, -0.013447, 3.140922
5.849665, -0.012489, 3.140003
5.867932, -0.005784, 3.141232
5.844998, -0.009270, 3.141141
5.848336, -0.018146, 3.139734
5.855455, -0.021639, 3.139282
5.829298, -0.017402, 3.138723
5.823295, -0.017276, 3.139340
5.836344, -0.020511, 3.139227
5.824580, -0.020885, 3.139293
5.791646, -0.025325, 3.138784
5.789662, -0.024188, 3.137908
5.747801, -0.028437, 3.137031
5.739570, -0.024036, 3.138734
5.744410, -0.018681, 3.140008
5.748776, -0.022151, 3.138458
5.740994, -0.020670, 3.138993
5.724176, -0.022314, 3.139043
5.719259, -0.018188, 3.139522
5.704004, -0.016477, 3.140544
5.704504, -0.014972, 3.140195
5.710749, -0.007003, -3.141496
5.704652, -0.013301, 3.141057
5.697309, -0.017247, 3.139883
5.709508, -0.018960, 3.139775
5.711712, -0.011624, 3.140317
5.723339, -0.010728, 3.140806
5.734338, -0.016105, 3.139746
5.735171, -0.015479, 3.140039
5.741644, -0.015029, 3.140131
5.732787, -0.013778, 3.140096
5.758405, -0.015901, 3.139697
5.756518, -0.015602, 3.139334
5.747353, -0.012446, 3.140641
5.749633, -0.013465, 3.140609
5.761695, -0.012849, 3.140528
5.772138, -0.010606, 3.140518
5.797121, -0.016260, 3.139364
5.791753, -0.013937, 3.140546
5.778250, -0.010577, 3.140591
5.766807, -0.013461, 3.139648
5.742715, -0.014731, 3.139785
5.746146, -0.012026, 3.140475
5.750780, -0.011642, 3.140440
5.713646, -0.015875, 3.140907
5.720505, -0.013619, 3.140682
5.748575, -0.009964, 3.140911
5.756416, -0.012617, 3.140388
5.755518, -0.011905, 3.139957
5.790482, -0.011810, 3.140774
5.768178, -0.011150, 3.140895
5.754466, -0.014416, 3.140566
5.774864, -0.016046, 3.140478
5.835149, -0.018390, 3.139256
5.824675, -0.013370, 3.138804
5.826973, -0.014721, 3.139701
5.855890, -0.014210, 3.140650
5.853961, -0.011489, 3.140951
5.840736, -0.015022, 3.139393
5.840535, -0.018266, 3.140354
5.841954, -0.017130, 3.139504
5.825621, -0.012767, 3.139247
5.835250, -0.016740, 3.139903
5.830250, -0.018295, 3.139575
5.824681, -0.019734, 3.139618
5.832678, -0.018100, 3.139180
5.824728, -0.018924, 3.138881
5.831849, -0.018510, 3.140186
5.830338, -0.019849, 3.138824
5.843059, -0.017921, 3.138669
5.882314, -0.014697, 3.140336
5.875163, -0.015036, 3.140174
5.858646, -0.013211, 3.140497
5.849153, -0.017032, 3.138879
5.841602, -0.015365, 3.139663
5.843850, -0.016189, 3.140217
5.839534, -0.014813, 3.140489
5.847688, -0.010595, 3.140599
5.846263, -0.006411, -3.141484
5.825186, -0.003699, 3.140733
5.824678, -0.003602, 3.140959
5.832603, -0.007661, 3.140447
5.833483, -0.009702, 3.140485
5.824887, -0.008464, 3.141102
5.824298, -0.015064, 3.139625
5.821792, -0.011382, 3.139929
5.807908, -0.012907, 3.140111
5.801762, -0.012727, 3.139467
5.802845, -0.018503, 3.139934
5.809708, -0.011335, 3.140421
5.796706, -0.017196, 3.139805
5.803744, -0.017035, 3.140100
5.803775, -0.018823, 3.138916
5.815528, -0.017902, 3.138469
5.817866, -0.019303, 3.138812
5.821104, -0.021391, 3.138796
5.821012, -0.022082, 3.138875
5.802006, -0.018438, 3.139107
5.825179, -0.014123, 3.139714
5.815555, -0.010623, 3.141455
5.817771, -0.017736, 3.139471
5.811509, -0.019197, 3.139042
5.817872, -0.016436, 3.140508
5.828431, -0.015141, 3.140244
5.850790, -0.016589, 3.140351
5.853481, -0.018072, 3.139709
5.871659, -0.012890, -3.141439
5.876572, -0.013611, 3.140521
5.873892, -0.018504, 3.139660
5.888899, -0.020623, 3.139227
5.878809, -0.020838, 3.139348
5.878572, -0.018224, 3.138505
5.852017, -0.020215, 3.138516
5.856682, -0.014304, 3.139513
5.878463, -0.014354, 3.139998
5.864254, -0.010381, 3.140680
5.861208, -0.009520, 3.141337
5.852145, -0.014900, 3.139508
5.844610, -0.015968, 3.139541
5.850351, -0.018256, 3.138747
5.858039, -0.017490, 3.140217
5.857077, -0.015525, 3.139567
5.864089, -0.016388, 3.138770
5.869201, -0.013965, 3.140309
5.877486, -0.018508, 3.140132
5.866227, -0.015674, 3.140018
5.844800, -0.013406, 3.140397
5.853699, -0.017343, 3.139826
5.843572, -0.018165, 3.139273
5.865812, -0.015584, 3.139396
5.883415, -0.019012, 3.139872
5.875993, -0.019933, 3.138560
5.894313, -0.020898, 3.138641
5.869854, -0.020311, 3.139403
5.870542, -0.023153, 3.138688
5.894045, -0.020021, 3.139545
5.874662, -0.020716, 3.139845
5.888716, -0.017593, 3.139467
5.906262, -0.020594, 3.139169
5.953416, -0.016718, 3.139175
5.939800, -0.018548, 3.139623
5.931339, -0.016620, 3.140207
5.945392, -0.017071, 3.139261
5.944652, -0.014184, 3.140833
5.931573, -0.016663, 3.139878
5.903911, -0.024616, 3.139387
5.938867, -0.024727, 3.138277
5.962419, -0.021110, 3.138222
5.952476, -0.017066, 3.139314
5.940124, -0.019594, 3.139699
5.919015, -0.025651, 3.138013
5.907438, -0.020427, 3.139643
5.877849, -0.015118, 3.139849
5.881453, -0.019939, 3.138947
5.845598, -0.023160, 3.139160
5.863572, -0.020738, 3.137896
5.840318, -0.016625, 3.139968
5.822888, -0.018365, 3.140262
5.842626, -0.018605, 3.139259
5.830445, -0.017931, 3.139238
5.827530, -0.015683, 3.140083
5.824789, -0.014497, 3.139741
5.856752, -0.014513, 3.140682
5.851225, -0.013374, 3.139989
5.859600, -0.014611, 3.141283
5.864705, -0.013809, 3.140389
5.867589, -0.010177, 3.140381
5.839583, -0.009645, 3.141094
5.850620, -0.009102, -3.141523
5.809080, -0.011383, 3.141147
5.810796, -0.009256, 3.141019
5.848056, -0.008417, 3.140687
5.833103, -0.013837, 3.139710
5.840444, -0.015829, 3.138960
5.835019, -0.016412, 3.139507
5.821487, -0.022430, 3.139677
5.846429, -0.018176, 3.139617
5.829844, -0.018555, 3.138043
5.846190, -0.015317, 3.139843
5.875729, -0.015453, 3.139909
5.894433, -0.013232, 3.139793
5.867764, -0.015191, 3.140861
5.872077, -0.014245, 3.139488
5.874047, -0.010672, 3.140384
5.859031, -0.011743, 3.139694
5.903527, -0.010485, -3.141406
5.919897, -0.012721, 3.140507
5.927007, -0.017435, 3.138979
5.917437, -0.017247, 3.139628
5.930275, -0.013939, 3.140315
5.930655, -0.013612, 3.140646
5.918739, -0.010150, 3.140346
5.918047, -0.015539, 3.139682
5.901223, -0.011699, 3.139626
5.912867, -0.012932, 3.139812
5.899985, -0.011754, 3.140730
5.878539, -0.014591, 3.139964
5.883350, -0.014051, 3.140478
5.884374, -0.011541, 3.140712
5.854884, -0.012833, 3.139801
5.871524, -0.016964, 3.139097
5.881725, -0.014784, 3.140761
5.890758, -0.018176, 3.139119
5.872928, -0.018758, 3.139398
5.864004, -0.016890, 3.138307
5.873219, -0.015809, 3.139484
5.851496, -0.015642, 3.140849
5.841065, -0.016807, 3.139099
5.842748, -0.017282, 3.139765
5.831023, -0.012492, 3.141064
5.798525, -0.015370, 3.139564
5.799872, -0.014174, 3.138862
