0.061373, 0.051758, -0.007045
0.070087, 0.051381, -0.006477
0.086550, 0.058092, -0.006172
0.122124, 0.060000, -0.007385
0.135958, 0.054080, -0.006547
0.125864, 0.054670, -0.006601
0.128257, 0.048620, -0.005560
0.158129, 0.048278, -0.006035
0.156523, 0.055060, -0.007122
0.162278, 0.054453, -0.006611
0.177978, 0.053414, -0.006082
0.181302, 0.059672, -0.007011
0.172959, 0.056547, -0.006687
0.164404, 0.057262, -0.007285
0.171967, 0.059293, -0.007471
0.152423, 0.057501, -0.007640
0.123300, 0.054466, -0.006682
0.108058, 0.053416, -0.006788
0.080223, 0.053323, -0.006519
0.103915, 0.053443, -0.006054
0.110153, 0.049060, -0.005551
0.122264, 0.051057, -0.006428
0.119331, 0.050418, -0.005539
0.110867, 0.049540, -0.005625
0.100514, 0.044760, -0.005112
0.086209, 0.043935, -0.006112
0.097415, 0.044955, -0.005432
0.094866, 0.047434, -0.004868
0.100939, 0.047001, -0.005300
0.088184, 0.044258, -0.005397
0.098851, 0.047710, -0.005694
0.068804, 0.048264, -0.005285
0.056894, 0.047528, -0.006088
0.065647, 0.051488, -0.006429
0.038991, 0.048725, -0.006703
0.067185, 0.048521, -0.005353
0.070329, 0.046906, -0.005348
0.090639, 0.048724, -0.005152
0.118561, 0.049437, -0.006031
0.140402, 0.047038, -0.005882
0.126662, 0.044193, -0.005332
0.139913, 0.045433, -0.004313
0.136553, 0.050006, -0.006236
0.164351, 0.051219, -0.006151
0.154443, 0.052352, -0.006147
0.144460, 0.053827, -0.005913
0.148078, 0.049957, -0.006480
0.133964, 0.053521, -0.006264
0.126593, 0.057963, -0.007142
0.128880, 0.060808, -0.007094
0.112417, 0.055580, -0.006875
0.107189, 0.054287, -0.005953
0.121914, 0.046823, -0.005079
0.102706, 0.050753, -0.006508
0.115119, 0.052737, -0.005825
0.118113, 0.057479, -0.007476
0.119885, 0.054498, -0.006487
0.122838, 0.050479, -0.005723
0.156054, 0.059226, -0.006906
0.178311, 0.055992, -0.006053
0.183221, 0.054291, -0.006374
0.167317, 0.054072, -0.006513
0.165124, 0.052355, -0.006486
0.135019, 0.050064, -0.006575
0.143449, 0.048323, -0.005885
0.160052, 0.048319, -0.005160
0.138166, 0.042609, -0.005424
0.142352, 0.046965, -0.005690
0.121048, 0.047948, -0.005383
0.108238, 0.050907, -0.006108
0.114736, 0.052112, -0.006849
0.155517, 0.048614, -0.006841
0.149388, 0.045997, -0.005710
0.144144, 0.050156, -0.005565
0.116990, 0.052426, -0.005704
0.107298, 0.052672, -0.006285
0.091427, 0.049502, -0.006298
0.089910, 0.047436, -0.005100
0.087681, 0.047794, -0.006277
0.078474, 0.049891, -0.005860
0.043964, 0.046842, -0.004854
0.051505, 0.049004, -0.006605
0.051226, 0.045458, -0.005447
0.027036, 0.044955, -0.005070
0.038479, 0.047556, -0.006134
0.046348, 0.048258, -0.006098
0.056149, 0.049206, -0.005915
0.058782, 0.047998, -0.005152
0.056178, 0.042897, -0.004746
0.064790, 0.039865, -0.004417
0.041352, 0.040759, -0.004313
0.024055, 0.042179, -0.004794
0.030898, 0.046274, -0.005348
0.039803, 0.047764, -0.006063
0.057694, 0.050198, -0.005435
0.065431, 0.055417, -0.007259
0.049163, 0.053095, -0.005821
0.078267, 0.047821, -0.006102
0.114403, 0.047285, -0.006366
0.134931, 0.044987, -0.005185
0.186697, 0.044101, -0.005602
0.214804, 0.042494, -0.003882
0.234737, 0.043793, -0.005056
0.246723, 0.046309, -0.004901
0.299245, 0.046316, -0.005690
0.321549, 0.047368, -0.006539
0.387721, 0.047067, -0.005879
0.428434, 0.047392, -0.006704
0.437993, 0.045397, -0.006182
0.462671, 0.044180, -0.006581
0.463325, 0.040996, -0.005304
0.508081, 0.048546, -0.007382
0.554289, 0.049871, -0.008812
0.584863, 0.056958, 0.022930
0.612920, 0.063772, 0.021963
0.650690, 0.070564, 0.062514
0.704916, 0.080540, 0.097122
0.766709, 0.103609, 0.139410
0.808587, 0.125444, 0.187552
0.878682, 0.141683, 0.239863
0.913298, 0.154915, 0.238696
0.952054, 0.171681, 0.253435
1.013520, 0.197072, 0.305983
1.068675, 0.234076, 0.351990
1.097886, 0.261860, 0.406285
1.120027, 0.278253, 0.403933
1.123746, 0.298540, 0.434849
1.177269, 0.344781, 0.484002
1.221846, 0.385308, 0.535690
1.276803, 0.437298, 0.589715
1.324060, 0.487979, 0.638596
1.373043, 0.531453, 0.658345
1.394793, 0.586685, 0.714199
1.416331, 0.624046, 0.767067
1.445511, 0.670654, 0.824306
1.467086, 0.702138, 0.822738
1.494459, 0.742941, 0.856685
1.484293, 0.796065, 0.912272
1.479269, 0.838307, 0.971093
1.475598, 0.892073, 1.028862
1.482239, 0.921040, 1.027741
1.527365, 0.987003, 1.087464
1.524236, 1.035071, 1.112600
1.511358, 1.079900, 1.175952
1.500363, 1.099925, 1.176022
1.501838, 1.154195, 1.238035
0.400614, 1.153879, 1.227346
-1.097148, 0.251911, -0.044320
-1.086746, 0.212066, -0.034847
-1.094265, 0.178457, -0.028645
-1.091667, 0.142765, -0.020768
-1.086787, 0.113323, -0.016129
-1.077923, 0.088820, -0.012589
-1.097477, 0.061526, -0.008959
-1.126315, 0.033590, -0.004718
-1.110624, 0.018926, -0.002435
-1.113261, 0.003370, -0.000154
-1.124297, -0.005390, 0.001118
-1.126933, -0.008889, 0.001953
-1.114521, -0.006450, 0.001969
-1.114212, -0.008847, 0.001688
-1.108874, -0.012865, 0.003050
-1.118061, -0.013318, 0.002596
-1.116841, -0.021410, 0.004032
-1.118596, -0.018122, 0.003124
-1.122418, -0.016989, 0.002776
-1.127767, -0.018579, 0.002872
-1.100839, -0.022500, 0.003592
-1.071038, -0.025285, 0.003841
-1.093052, -0.024054, 0.004661
-1.094358, -0.022843, 0.003265
-1.090638, -0.017997, 0.002835
-1.077435, -0.022534, 0.004053
-1.064003, -0.021049, 0.004156
-1.104923, -0.016818, 0.002793
-1.103427, -0.019455, 0.003039
-1.120661, -0.013738, 0.002622
-1.126309, -0.015633, 0.003358
-1.148831, -0.019361, 0.003102
-1.182026, -0.018167, 0.003085
-1.170050, -0.023094, 0.003881
-1.169744, -0.023977, 0.004444
-1.145087, -0.023742, 0.003668
-1.134326, -0.022357, 0.003943
-1.134837, -0.025830, 0.004219
-1.118332, -0.026993, 0.004715
-1.089085, -0.023926, 0.003820
-1.080748, -0.024236, 0.003995
-1.068590, -0.023432, 0.004279
-1.062783, -0.026953, 0.004590
-1.042240, -0.022973, 0.004224
-1.046203, -0.020259, 0.004436
-0.997663, -0.018512, 0.002601
-1.030386, -0.015273, 0.003242
-1.043468, -0.010884, 0.002639
-1.078160, -0.013891, 0.002689
-1.098669, -0.016196, 0.002572
-1.110797, -0.019991, 0.003587
-1.099198, -0.019353, 0.002915
-1.101620, -0.025365, 0.004830
-1.103358, -0.023323, 0.003981
-1.104015, -0.024123, 0.005001
-1.091563, -0.022732, 0.004622
-1.106286, -0.020708, 0.003625
-1.116410, -0.022291, 0.004617
-1.095685, -0.020365, 0.004194
-1.112960, -0.014663, 0.003562
-1.106794, -0.019083, 0.003530
-1.121050, -0.018618, 0.003326
-1.129118, -0.019439, 0.003617
-1.124403, -0.021062, 0.004030
-1.095642, -0.022330, 0.003737
-1.111208, -0.021582, 0.003433
-1.082126, -0.022850, 0.004073
-1.104468, -0.021662, 0.003633
-1.117222, -0.017233, 0.003235
-1.076880, -0.020944, 0.003485
-1.075633, -0.017221, 0.003615
-1.089392, -0.016485, 0.002335
-1.072530, -0.019024, 0.002572
-1.088166, -0.022957, 0.003511
-1.075237, -0.020814, 0.004063
-1.095051, -0.021588, 0.004104
-1.086437, -0.022497, 0.003761
-1.079071, -0.024090, 0.004353
-1.040289, -0.023890, 0.004202
-1.063104, -0.024381, 0.004249
-1.093063, -0.019371, 0.003806
-1.078226, -0.010340, 0.001902
-1.056702, -0.008011, 0.001954
-1.017289, -0.008571, 0.001195
-0.990797, -0.007290, 0.001492
-0.991602, -0.017054, 0.003435
-1.002821, -0.019671, 0.003717
-1.017149, -0.018051, 0.003672
-1.010675, -0.018838, 0.003538
-0.997453, -0.016961, 0.003148
-0.982323, -0.016529, 0.002431
-0.970302, -0.023262, -0.002376
-0.945311, -0.025039, 0.000948
-0.899378, -0.026443, 0.000828
-0.888741, -0.022246, -0.015523
-0.883985, -0.023473, -0.000063
-0.872068, -0.024415, 0.000787
-0.811645, -0.024718, -0.011035
-0.776414, -0.026986, -0.011134
-0.762601, -0.025439, -0.021031
-0.752463, -0.027096, -0.027524
-0.711948, -0.027946, -0.027787
-0.637997, -0.035308, -0.032790
-0.569292, -0.039116, -0.023619
-0.506208, -0.043166, -0.032678
-0.477600, -0.040821, -0.032555
-0.428446, -0.048064, -0.041161
-0.371700, -0.052731, -0.045825
-0.341455, -0.055623, -0.037263
-0.312377, -0.057579, -0.021946
-0.237418, -0.062268, -0.036347
-0.193942, -0.066753, -0.041012
-0.131963, -0.064741, -0.041531
-0.107211, -0.060947, -0.027067
-0.053994, -0.059268, -0.017158
-0.002091, -0.053920, -0.003187
0.025916, -0.056442, -0.003153
0.081811, -0.054431, -0.003730
0.123982, -0.052003, -0.010031
0.186167, -0.055482, -0.020735
0.240363, -0.061931, -0.027485
0.318126, -0.065939, -0.038305
0.348223, -0.071319, -0.047486
0.386826, -0.075501, -0.046334
0.383746, -0.080086, -0.031180
0.491101, -0.081025, -0.014397
0.535847, -0.081127, 0.002842
0.663468, -0.076759, -0.007523
0.735546, -0.081912, -0.017303
0.805888, -0.085700, -0.016992
0.894987, -0.082814, -0.017743
1.012559, -0.080585, -0.028576
1.152207, -0.081764, -0.038978
1.263592, -0.080218, -0.052926
1.306150, -0.087156, -0.061294
1.366228, -0.092139, -0.060752
1.464775, -0.095558, -0.041491
1.564298, -0.096246, -0.054481
1.664564, -0.105790, -0.061278
1.771476, -0.108245, -0.072637
1.839335, -0.112702, -0.070487
1.936828, -0.116913, -0.079777
2.044056, -0.116716, -0.070100
2.156830, -0.123298, -0.062278
2.245098, -0.122744, -0.042047
2.294117, -0.120282, -0.042573
2.321958, -0.123429, -0.019906
2.402638, -0.124769, -0.033445
2.472237, -0.127061, -0.042107
2.557587, -0.128984, -0.056738
2.661218, -0.129508, -0.037523
2.719115, -0.128069, -0.023607
2.794142, -0.132993, -0.022392
2.845198, -0.135224, -0.001321
2.938100, -0.132817, 0.013683
3.029573, -0.123182, 0.026219
3.112293, -0.120507, 0.020153
3.205932, -0.120403, 0.017014
3.249667, -0.117783, 0.005596
3.291045, -0.115116, 0.004008
3.349962, -0.115409, 0.016006
3.445007, -0.108517, 0.034445
3.539918, -0.109120, 0.043308
3.590045, -0.104351, 0.056498
3.636386, -0.101702, 0.055818
3.693329, -0.091350, 0.068471
3.774188, -0.086102, 0.056618
3.872233, -0.082791, 0.042504
3.950710, -0.083626, 0.035216
4.028295, -0.082613, 0.016400
4.112063, -0.081647, 0.028029
4.163009, -0.077149, 0.045856
4.200776, -0.077048, 0.043978
4.238167, -0.073532, 0.027867
4.322608, -0.070579, 0.040827
4.388224, -0.062188, 0.050480
4.417658, -0.055001, 0.065134
4.455635, -0.050006, 0.062414
4.524087, -0.044778, 0.076707
4.618721, -0.036068, 0.064800
4.704744, -0.038285, 0.044980
4.791831, -0.038584, 0.024918
4.830899, -0.042306, 0.027210
4.866833, -0.046494, 0.026365
4.915467, -0.049061, 0.005796
5.009649, -0.049259, 0.022134
5.090081, -0.047123, 0.037266
5.190260, -0.040212, 0.056281
5.247321, -0.037911, 0.044262
5.279360, -0.035644, 0.042416
5.324842, -0.035173, 0.028033
5.420903, -0.035295, 0.007802
5.522659, -0.033823, 0.009161
5.606920, -0.027152, 0.009176
5.670852, -0.028435, 0.031148
5.729427, -0.026633, 0.028990
5.782369, -0.024629, 0.040821
5.864323, -0.014966, 0.049721
5.955334, -0.007364, 0.058631
6.034566, -0.002350, 0.077863
6.091722, 0.004475, 0.086199
6.133647, 0.006000, 0.083552
6.171306, 0.009233, 0.093707
6.246756, 0.013704, 0.094426
6.312588, 0.021287, 0.087978
6.368215, 0.024416, 0.070117
6.425206, 0.025549, 0.053612
6.458538, 0.024256, 0.051374
6.499534, 0.023912, 0.056883
6.585873, 0.027558, 0.059514
6.665322, 0.034526, 0.059745
6.711071, 0.038253, 0.065898
6.731594, 0.041565, 0.064242
6.761076, 0.043938, 0.069450
6.852973, 0.048961, 0.082894
6.920717, 0.052656, 0.075313
6.938865, 0.053991, 0.079860
6.957023, 0.057971, 0.075079
6.998225, 0.058805, 0.078220
7.073659, 0.066801, 0.075550
7.135278, 0.073744, 0.078710
7.202119, 0.078796, 0.078891
7.235901, 0.084609, 0.079923
7.274969, 0.090284, 0.075607
7.303637, 0.093781, 0.087821
7.379945, 0.098701, 0.100522
7.457703, 0.105205, 0.099610
7.531874, 0.110533, 0.098914
7.579296, 0.111359, 0.095630
7.624983, 0.116984, 0.088286
7.664745, 0.120081, 0.096488
7.730650, 0.124487, 0.089069
7.802238, 0.131849, 0.126779
7.887284, 0.149896, 0.124643
7.966844, 0.162189, 0.127780
8.012430, 0.172083, 0.140413
8.053938, 0.175248, 0.152472
8.095701, 0.178872, 0.147765
8.167296, 0.193022, 0.144016
8.254513, 0.204392, 0.143943
8.344907, 0.216176, 0.183778
8.428550, 0.233776, 0.182707
8.469953, 0.242581, 0.180044
8.511922, 0.257935, 0.187613
8.556004, 0.266401, 0.179951
8.623836, 0.283005, 0.170906
8.703925, 0.296881, 0.196379
8.746866, 0.310113, 0.205052
8.801770, 0.323943, 0.237053
8.839726, 0.334344, 0.228225
8.932826, 0.350750, 0.229233
8.988729, 0.367185, 0.233378
9.029014, 0.379073, 0.268809
9.050754, 0.383700, 0.265290
9.086651, 0.396043, 0.253951
9.138982, 0.408950, 0.198514
9.197615, 0.413777, 0.167032
9.221368, 0.410275, 0.142932
9.255483, 0.409700, 0.135344
9.279325, 0.405464, 0.094915
9.349490, 0.398072, 0.058800
9.417927, 0.386325, 0.035502
9.479759, 0.372886, -0.016739
9.507222, 0.360160, -0.043756
9.539825, 0.350761, -0.048055
9.574614, 0.339841, -0.067572
9.639892, 0.323532, -0.124086
9.706361, 0.303815, -0.141884
9.763249, 0.281528, -0.172625
9.825254, 0.259918, -0.225066
9.853534, 0.239097, -0.258447
9.895041, 0.221872, -0.264508
9.927786, 0.202342, -0.271532
10.002651, 0.177209, -0.288575
10.054872, 0.155750, -0.294462
10.134682, 0.124754, -0.316174
10.162234, 0.109477, -0.324285
10.194899, 0.094013, -0.329865
10.216327, 0.076979, -0.354457
10.260584, 0.051399, -0.370745
10.316323, 0.023437, -0.386420
10.326178, 0.007964, -0.396116
10.346770, -0.006935, -0.399058
10.375263, -0.021472, -0.408834
10.426853, -0.048485, -0.422285
10.485880, -0.079608, -0.437042
10.524635, -0.095695, -0.442040
10.556274, -0.117791, -0.453828
10.583189, -0.139390, -0.455033
10.642316, -0.172587, -0.471085
10.722045, -0.207888, -0.497672
10.805248, -0.252675, -0.518339
10.862801, -0.287605, -0.529242
10.900274, -0.311241, -0.542778
10.938890, -0.336980, -0.554058
10.936456, -0.356680, -0.570837
10.975403, -0.405500, -0.593143
11.026943, -0.455957, -0.610616
11.048731, -0.474363, -0.614790
11.081558, -0.498297, -0.629032
11.099376, -0.512113, -0.632055
11.146993, -0.553465, -0.647556
11.197950, -0.595067, -0.654687
11.223115, -0.616099, -0.663732
11.245131, -0.629935, -0.667458
11.262380, -0.647735, -0.676388
11.316825, -0.702475, -0.699050
11.377498, -0.756979, -0.715823
11.428273, -0.805040, -0.726957
11.468610, -0.841480, -0.749075
11.504606, -0.876825, -0.757070
11.528929, -0.906425, -0.766275
11.568401, -0.948321, -0.777919
11.604146, -0.999714, -0.801778
11.650872, -1.054369, -0.816233
11.672446, -1.081218, -0.820630
11.692268, -1.101654, -0.825321
11.708530, -1.128151, -0.829971
11.741073, -1.190024, -0.850496
11.777345, -1.248421, -0.861119
11.816407, -1.310840, -0.882718
11.826524, -1.346701, -0.883192
11.847072, -1.378790, -0.890682
11.864224, -1.406673, -0.899548
11.899775, -1.467104, -0.909836
11.944232, -1.530393, -0.940162
11.974516, -1.588269, -0.947204
12.023266, -1.634719, -0.975716
12.056922, -1.674541, -0.984478
12.089615, -1.714019, -0.997766
12.118478, -1.788242, -1.002550
12.140359, -1.845907, -1.007237
12.152920, -1.899465, -1.029602
12.170729, -1.933494, -1.042787
12.189061, -1.961379, -1.047394
12.195503, -1.995116, -1.082347
12.233352, -2.074688, -1.121734
12.287018, -2.145263, -1.166933
12.321987, -2.202120, -1.176764
12.321233, -2.240409, -1.173928
12.327330, -2.273412, -1.175742
12.333817, -2.309336, -1.191617
12.355757, -2.392464, -1.211783
12.371870, -2.460588, -1.216577
12.386236, -2.522862, -1.232096
12.391284, -2.552752, -1.243805
12.395371, -2.585104, -1.244815
12.420644, -2.642134, -1.273522
12.439561, -2.720574, -1.277249
12.454001, -2.790732, -1.286281
12.455513, -2.857872, -1.298680
12.459608, -2.906880, -1.311593
12.466614, -2.947492, -1.312318
12.479334, -2.975554, -1.331150
12.495515, -3.043888, -1.348748
12.498354, -3.114827, -1.359299
12.503742, -3.143685, -1.366601
12.502025, -3.165682, -1.364994
12.501177, -3.206581, -1.379604
12.506594, -3.271124, -1.380622
12.526930, -3.346319, -1.406511
12.529009, -3.425870, -1.393880
12.539052, -3.454227, -1.375763
12.547358, -3.488684, -1.378134
12.563792, -3.522365, -1.368008
12.586726, -3.597210, -1.358679
12.600970, -3.676636, -1.362852
12.623627, -3.752375, -1.366164
12.641215, -3.792090, -1.354040
12.645642, -3.827584, -1.355224
12.653540, -3.865769, -1.362029
12.663487, -3.962059, -1.381351
12.674094, -4.049932, -1.383283
12.682779, -4.118063, -1.401653
12.691223, -4.204911, -1.388604
12.708971, -4.243463, -1.377604
12.718062, -4.280973, -1.378247
12.726573, -4.329188, -1.360568
12.737173, -4.412472, -1.350889
12.756043, -4.482439, -1.358697
12.769591, -4.525375, -1.379216
12.777117, -4.564063, -1.379630
12.777235, -4.627699, -1.396655
12.780855, -4.727198, -1.409913
12.793775, -4.809199, -1.411217
12.815868, -4.887353, -1.407321
12.829138, -4.927574, -1.391264
12.835084, -4.959477, -1.391320
12.848891, -4.999894, -1.380572
12.849018, -5.057111, -1.370873
12.871794, -5.152242, -1.369500
12.887857, -5.238956, -1.355542
12.910725, -5.270643, -1.375512
12.920706, -5.296102, -1.376299
12.917809, -5.365807, -1.395635
12.924572, -5.443918, -1.410632
12.925682, -5.519790, -1.432565
12.933260, -5.576480, -1.427110
12.942014, -5.615763, -1.428563
12.948516, -5.650212, -1.420319
12.977675, -5.741930, -1.413106
12.968679, -5.838742, -1.397818
12.987464, -5.923293, -1.399663
12.998991, -5.965754, -1.384500
13.002697, -5.999197, -1.382276
13.040429, -6.050433, -1.375133
13.050781, -6.161210, -1.365069
13.071990, -6.226443, -1.373886
13.091436, -6.311860, -1.396984
13.098784, -6.370393, -1.422109
13.112073, -6.405829, -1.422685
13.109416, -6.459736, -1.422229
13.105922, -6.556056, -1.404122
13.126138, -6.662299, -1.391198
13.135948, -6.705321, -1.385116
13.135304, -6.728805, -1.381502
13.157463, -6.778284, -1.382970
13.163101, -6.856684, -1.368974
13.209482, -6.968099, -1.369357
13.227446, -7.062010, -1.352176
13.230030, -7.112207, -1.341003
13.216802, -7.156764, -1.336220
13.232461, -7.211096, -1.326635
13.274446, -7.309755, -1.317021
13.284384, -7.390083, -1.318982
13.301622, -7.457749, -1.328678
13.309263, -7.480350, -1.333475
13.313217, -7.520510, -1.349702
13.313035, -7.551864, -1.349637
13.313174, -7.604467, -1.352833
13.315019, -7.656684, -1.375355
13.338551, -7.696719, -1.369191
13.345840, -7.726540, -1.371090
13.372898, -7.752471, -1.358336
13.393624, -7.810162, -1.380714
13.384326, -7.888903, -1.392325
13.398626, -7.938561, -1.422322
13.393735, -7.974455, -1.421963
13.391564, -8.007423, -1.430610
13.429784, -8.071205, -1.433022
13.434819, -8.135831, -1.427385
13.437900, -8.212247, -1.440934
13.441954, -8.249201, -1.461455
13.442181, -8.277896, -1.462462
13.441703, -8.304386, -1.466622
13.435382, -8.383355, -1.475576
13.467467, -8.464676, -1.497738
13.469109, -8.547118, -1.516366
13.461817, -8.613303, -1.530748
13.450916, -8.650325, -1.543116
13.438827, -8.686534, -1.541973
13.430231, -8.730928, -1.557272
13.440220, -8.811135, -1.581940
13.430080, -8.879473, -1.595882
13.430771, -8.961892, -1.614605
13.420709, -8.998532, -1.619221
13.414920, -9.019587, -1.619175
13.404324, -9.073933, -1.633256
13.408910, -9.167902, -1.627923
13.414444, -9.241865, -1.620942
13.403311, -9.325634, -1.607690
13.406061, -9.362707, -1.599770
13.416073, -9.391317, -1.602792
13.395251, -9.443479, -1.584309
13.394731, -9.525785, -1.578258
13.385867, -9.617758, -1.588013
13.377819, -9.710560, -1.605411
13.377794, -9.747487, -1.610597
13.383040, -9.785323, -1.612794
13.364345, -9.816064, -1.624124
13.368945, -9.899474, -1.620295
13.368653, -9.990025, -1.611776
13.363007, -10.075572, -1.595623
13.359961, -10.127952, -1.584466
13.371370, -10.177517, -1.586550
13.368719, -10.234271, -1.573051
13.370386, -10.318930, -1.562953
13.360515, -10.409182, -1.575993
13.355831, -10.495857, -1.592640
13.349408, -10.540751, -1.611650
13.348559, -10.581969, -1.610629
13.343885, -10.624375, -1.608675
13.344663, -10.720825, -1.606097
13.340058, -10.805405, -1.596047
13.344875, -10.845564, -1.583277
13.348608, -10.871890, -1.584361
13.348613, -10.914021, -1.569040
13.349665, -10.989143, -1.583202
13.343099, -11.071421, -1.599396
13.332168, -11.174359, -1.619277
13.323869, -11.271292, -1.629168
13.321762, -11.326278, -1.650567
13.312982, -11.372218, -1.648791
13.311528, -11.421636, -1.640122
13.304122, -11.522118, -1.650048
13.289718, -11.588593, -1.664014
13.287581, -11.655425, -1.665481
13.286439, -11.744306, -1.690903
13.275059, -11.784414, -1.680320
13.275308, -11.824827, -1.679742
13.261141, -11.863374, -1.650707
13.257789, -11.953742, -1.638775
13.255430, -12.048857, -1.626431
13.255403, -12.140015, -1.607233
13.253905, -12.238816, -1.627846
13.248913, -12.271755, -1.637505
13.242303, -12.309857, -1.635289
13.236178, -12.352935, -1.662729
13.225159, -12.455366, -1.661924
13.215315, -12.541286, -1.678138
13.206350, -12.584001, -1.700400
13.197329, -12.621193, -1.697917
13.184222, -12.682335, -1.721276
13.169321, -12.791205, -1.715928
13.167269, -12.877448, -1.705639
13.164411, -12.951741, -1.684463
13.145944, -13.040571, -1.659019
13.140581, -13.086835, -1.646678
13.137429, -13.130689, -1.647617
13.131080, -13.171331, -1.643595
13.130561, -13.259830, -1.630538
13.133474, -13.344264, -1.620050
13.134803, -13.411670, -1.599655
13.136170, -13.466997, -1.600264
13.132688, -13.515171, -1.621977
13.119761, -13.609628, -1.629286
13.115402, -13.701848, -1.663486
13.103758, -13.793058, -1.671681
13.093811, -13.856631, -1.666451
13.090924, -13.913938, -1.665004
13.086326, -13.968318, -1.655773
13.081155, -14.067310, -1.658547
13.078419, -14.153700, -1.659155
13.075166, -14.227516, -1.668051
13.056981, -14.329770, -1.685362
13.034098, -14.386314, -1.700379
13.022570, -14.440726, -1.699472
13.010948, -14.493412, -1.691810
13.009353, -14.577365, -1.670848
13.006473, -14.668916, -1.659000
13.005219, -14.753237, -1.659607
12.993832, -14.833703, -1.676891
12.975719, -14.892946, -1.694742
12.970086, -14.939586, -1.694003
12.963454, -14.980371, -1.695195
12.946166, -15.063879, -1.710670
12.931304, -15.152212, -1.741459
12.913214, -15.235308, -1.730196
12.902903, -15.290591, -1.709054
12.902275, -15.332906, -1.707323
12.888254, -15.383646, -1.697956
12.884323, -15.472145, -1.688329
12.874860, -15.566913, -1.671837
12.862943, -15.669726, -1.645001
12.867993, -15.709288, -1.624456
12.875669, -15.743075, -1.625490
12.878526, -15.780096, -1.615051
12.872701, -15.868105, -1.580396
12.869883, -15.940618, -1.571136
12.874828, -16.018876, -1.578195
12.872904, -16.090070, -1.572741
12.882405, -16.164103, -1.565252
12.881506, -16.213086, -1.537659
12.889034, -16.254172, -1.538522
12.888022, -16.292707, -1.532713
12.895585, -16.360190, -1.527221
12.901880, -16.425000, -1.523834
12.908744, -16.471615, -1.517246
12.912239, -16.507735, -1.517573
12.911625, -16.557095, -1.494433
12.919192, -16.627884, -1.491969
12.930908, -16.688069, -1.487717
12.943610, -16.762354, -1.485577
12.950304, -16.837082, -1.455590
12.957820, -16.874074, -1.449689
12.964268, -16.898559, -1.451422
12.973892, -16.937667, -1.450126
12.981876, -17.019843, -1.420232
12.978880, -17.112216, -1.439618
12.986161, -17.172124, -1.478768
12.973002, -17.216214, -1.565311
12.947350, -17.273642, -1.647899
12.940339, -17.309767, -1.640526
12.913661, -17.386553, -1.723993
12.877707, -17.458593, -1.807942
12.849913, -17.518493, -1.833096
12.813915, -17.580570, -1.915550
12.756822, -17.617940, -1.979689
12.725071, -17.667663, -1.987826
12.702145, -17.700172, -1.973254
12.672475, -17.774939, -1.969546
12.646178, -17.848405, -1.977802
12.619276, -17.904075, -1.958221
12.608318, -17.948006, -1.974691
12.603551, -17.978962, -1.972220
12.586804, -18.028441, -1.961321
12.568908, -18.109966, -1.893664
12.555017, -18.191736, -1.828687
12.549999, -18.268471, -1.776053
12.554664, -18.315655, -1.719208
12.584194, -18.379771, -1.638231
12.588693, -18.425135, -1.640012
12.594933, -18.510905, -1.585934
12.620387, -18.601945, -1.507766
12.660726, -18.698513, -1.413445
12.686928, -18.785777, -1.317051
12.708117, -18.833187, -1.279942
12.714593, -18.874386, -1.267703
12.731978, -18.916970, -1.229039
12.739019, -18.976260, -1.232618
12.772601, -19.041712, -1.167507
12.863619, -19.117434, -1.028352
12.948741, -19.193017, -0.959201
12.995184, -19.212979, -0.935806
13.022137, -19.230540, -0.936150
13.058736, -19.259705, -0.859709
13.137747, -19.331401, -0.855149
13.198698, -19.384105, -0.850278
13.266160, -19.443307, -0.843935
13.295438, -19.468449, -0.841665
13.306054, -19.492699, -0.848305
13.352325, -19.533352, -0.827841
13.417193, -19.603565, -0.842559
13.468944, -19.668094, -0.819648
13.499166, -19.722033, -0.831962
13.539834, -19.755612, -0.835415
13.554588, -19.778433, -0.839160
13.589813, -19.800587, -0.831493
13.672932, -19.874208, -0.824827
13.727927, -19.926421, -0.820441
13.777823, -19.988579, -0.830747
13.824158, -20.050759, -0.825369
13.874150, -20.090446, -0.807359
13.893130, -20.125400, -0.811814
13.951328, -20.161257, -0.806727
14.013837, -20.230283, -0.803756
14.039589, -20.293125, -0.807857
14.070505, -20.336832, -0.814178
12.306087, -0.754452, -1.010540
12.078548, -0.610551, -0.883758
11.923946, -0.523620, -0.824328
11.829420, -0.499166, -0.784561
11.762400, -0.498588, -0.750378
11.719990, -0.524643, -0.711405
11.675162, -0.545891, -0.686193
11.631776, -0.555018, -0.661276
11.605568, -0.570238, -0.636381
11.568083, -0.576072, -0.604492
11.540324, -0.588679, -0.577990
11.522541, -0.595915, -0.568009
11.500628, -0.598257, -0.557814
11.481521, -0.598615, -0.541657
11.455861, -0.595457, -0.536058
11.426840, -0.585647, -0.527115
11.400127, -0.577706, -0.527459
11.377895, -0.570424, -0.521082
11.357421, -0.562217, -0.512133
11.333099, -0.551500, -0.507822
11.301347, -0.538519, -0.499361
11.296099, -0.535862, -0.498171
11.270108, -0.524107, -0.491011
11.245440, -0.517650, -0.490716
11.222721, -0.508038, -0.482729
11.204830, -0.499525, -0.476790
11.185572, -0.489104, -0.476250
11.160414, -0.476005, -0.470625
11.147449, -0.470547, -0.470948
11.121922, -0.461375, -0.461438
11.106529, -0.453761, -0.459375
