-18.438919, -5.548365, 0.872351
-18.396246, -5.488184, 0.871854
-18.370533, -5.462397, 0.868853
-18.333558, -5.436387, 0.836198
-18.308735, -5.420659, 0.820891
-18.251072, -5.373178, 0.787915
-18.193699, -5.323571, 0.759486
-18.138037, -5.284699, 0.749304
-18.101031, -5.260683, 0.718573
-18.080779, -5.243038, 0.716613
-18.048118, -5.220044, 0.688765
-17.989557, -5.173558, 0.684326
-17.924676, -5.131082, 0.683903
-17.865232, -5.084056, 0.680616
-17.803634, -5.042688, 0.656287
-17.770826, -5.029679, 0.657202
-17.743744, -5.007622, 0.621217
-17.712762, -4.986545, 0.622867
-17.651949, -4.952490, 0.621918
-17.595178, -4.910268, 0.613947
-17.520950, -4.870292, 0.584298
-17.493806, -4.846122, 0.576390
-17.459960, -4.828981, 0.574208
-17.435588, -4.811515, 0.541111
-17.376313, -4.783226, 0.540733
-17.302795, -4.755468, 0.484855
-17.226955, -4.727060, 0.482007
-17.162788, -4.693184, 0.480207
-17.124752, -4.678271, 0.484511
-17.098399, -4.663599, 0.474287
-17.078587, -4.653549, 0.480794
-17.017165, -4.616280, 0.475835
-16.951853, -4.584709, 0.470980
-16.901177, -4.566117, 0.438528
-16.879354, -4.557553, 0.431427
-16.862223, -4.547878, 0.436873
-16.841681, -4.535764, 0.427798
-16.797807, -4.514675, 0.419618
-16.742587, -4.495305, 0.420095
-16.707993, -4.485954, 0.422322
-16.685320, -4.479945, 0.414671
-16.652486, -4.468962, 0.416911
-16.611751, -4.447982, 0.408788
-16.549065, -4.428207, 0.409206
-16.492301, -4.407375, 0.400723
-16.439960, -4.391957, 0.406469
-16.441011, -4.386307, 0.395539
-16.424269, -4.377940, 0.381535
-16.405617, -4.370539, 0.382713
-16.359192, -4.351559, 0.371736
-16.311166, -4.334980, 0.363170
-16.295401, -4.323468, 0.351891
-16.266031, -4.314085, 0.342865
-16.248578, -4.304315, 0.344977
-16.191183, -4.284939, 0.338399
-16.132234, -4.272258, 0.346560
-16.065361, -4.255018, 0.316993
-16.048583, -4.254964, 0.286677
-16.034784, -4.251117, 0.281027
-16.013246, -4.244628, 0.281968
-15.943264, -4.236140, 0.257821
-15.869440, -4.221940, 0.268792
-15.807480, -4.206778, 0.269112
-15.785989, -4.204107, 0.261903
-15.757219, -4.196469, 0.259330
-15.730551, -4.188608, 0.262419
-15.670206, -4.172936, 0.270339
-15.582829, -4.157371, 0.260049
-15.490580, -4.137229, 0.254436
-15.454784, -4.125979, 0.256256
-15.424284, -4.116997, 0.259368
-15.347231, -4.109145, 0.241914
-15.272296, -4.092645, 0.244444
-15.197968, -4.070051, 0.241898
-15.095711, -4.047894, 0.230397
-15.049155, -4.035341, 0.232681
-15.014370, -4.028389, 0.230799
-14.987545, -4.019735, 0.233470
-14.892825, -4.001924, 0.218078
-14.826631, -3.991229, 0.220261
-14.764880, -3.975564, 0.233607
-14.753205, -3.968034, 0.234826
-14.718392, -3.962700, 0.251957
-14.681053, -3.948726, 0.267143
-14.635438, -3.934087, 0.270242
-14.577307, -3.911452, 0.286842
-14.501227, -3.889685, 0.318832
-14.472302, -3.879193, 0.321981
-14.433193, -3.866807, 0.341619
-14.409384, -3.854319, 0.341643
-14.306930, -3.822585, 0.357310
-14.243302, -3.794894, 0.362681
-14.189121, -3.768250, 0.377647
-14.129755, -3.736220, 0.394528
-14.086921, -3.715708, 0.415770
-14.039422, -3.692654, 0.427390
-13.996243, -3.666372, 0.441503
-13.924099, -3.625840, 0.458425
-13.845272, -3.582690, 0.479502
-13.765946, -3.529960, 0.492527
-13.727117, -3.506987, 0.499430
-13.687276, -3.479747, 0.512531
-13.664793, -3.457068, 0.512680
-13.594781, -3.413901, 0.541544
-13.540538, -3.368990, 0.542236
-13.471051, -3.317654, 0.578922
-13.401501, -3.265789, 0.603900
-13.371022, -3.238325, 0.616486
-13.335436, -3.214688, 0.620589
-13.301077, -3.185200, 0.637685
-13.234094, -3.127098, 0.654027
-13.174689, -3.074300, 0.672751
-13.114015, -3.019680, 0.692734
-13.085558, -2.992680, 0.697972
-13.047964, -2.965861, 0.692569
-13.012230, -2.939848, 0.693332
-12.949903, -2.888572, 0.683471
-12.910857, -2.837008, 0.678325
-12.847212, -2.775425, 0.727555
-12.782956, -2.721531, 0.750603
-12.757082, -2.692539, 0.760315
-12.719947, -2.663844, 0.754458
-12.696710, -2.637585, 0.752115
-12.642365, -2.581517, 0.748242
-12.586959, -2.530520, 0.743307
-12.521112, -2.481564, 0.735249
-12.481769, -2.450492, 0.727107
-12.446246, -2.420827, 0.726609
-12.415815, -2.395310, 0.717494
-12.347271, -2.336295, 0.736150
-12.302044, -2.287692, 0.728118
-12.248778, -2.232449, 0.750632
-12.181123, -2.171037, 0.777759
-12.158118, -2.144578, 0.773149
-12.118775, -2.102326, 0.765225
-12.085006, -2.066141, 0.766075
-12.038237, -2.007031, 0.755801
-11.960155, -1.944724, 0.737799
-11.884443, -1.879812, 0.723707
-11.853810, -1.859353, 0.713793
-11.815434, -1.826918, 0.711295
-11.787039, -1.804521, 0.707533
-11.710355, -1.741086, 0.691156
-11.626740, -1.681890, 0.677556
-11.549575, -1.627613, 0.669722
-11.478002, -1.575720, 0.657743
-11.437527, -1.547901, 0.653273
-11.408057, -1.527200, 0.645229
-11.380479, -1.500419, 0.638635
-11.319356, -1.454745, 0.632669
-11.256514, -1.410636, 0.624453
-11.210778, -1.381014, 0.616224
-11.179837, -1.360356, 0.612838
-11.133716, -1.324682, 0.610369
-11.042151, -1.267995, 0.593002
-10.956015, -1.212936, 0.580329
-10.863500, -1.158815, 0.565877
-10.823766, -1.131517, 0.557248
-10.782506, -1.110392, 0.551657
-10.749732, -1.085088, 0.542928
-10.662149, -1.041816, 0.530527
-10.577273, -1.000087, 0.518019
-10.504530, -0.961401, 0.509189
-10.456205, -0.941865, 0.508524
-10.427510, -0.927389, 0.504183
-10.396001, -0.912016, 0.500935
-10.330524, -0.872686, 0.489149
-10.235976, -0.825259, 0.478697
-10.149696, -0.785473, 0.468778
-10.093260, -0.764955, 0.461503
-10.038792, -0.746179, 0.457644
-9.998028, -0.722412, 0.445009
-9.920830, -0.683136, 0.432454
-9.844066, -0.651882, 0.424230
-9.760111, -0.617008, 0.411369
-9.717749, -0.604035, 0.396318
-9.690794, -0.594607, 0.397368
-9.675108, -0.590990, 0.398054
-9.649200, -0.577445, 0.387964
-9.571010, -0.550038, 0.376204
-9.509529, -0.526133, 0.366042
-9.430090, -0.502059, 0.353129
-9.401739, -0.494855, 0.346981
-9.362056, -0.476817, 0.336549
-9.326956, -0.470514, 0.335741
-9.254795, -0.451784, 0.326623
-9.196037, -0.437926, 0.329424
-9.131163, -0.420997, 0.318241
-9.056341, -0.402823, 0.309495
-9.008839, -0.392279, 0.293520
-8.994097, -0.383584, 0.293024
-8.972871, -0.376479, 0.281285
-8.900540, -0.354961, 0.271304
-8.843965, -0.336190, 0.257710
-8.766724, -0.322488, 0.242954
-8.682519, -0.307188, 0.233661
-8.633314, -0.298569, 0.232405
-8.593142, -0.293824, 0.221909
-8.561793, -0.285076, 0.221712
-8.475272, -0.268548, 0.210292
-8.384875, -0.252547, 0.198128
-8.301453, -0.245406, 0.197022
-8.276341, -0.233004, 0.180554
-8.225350, -0.232579, 0.186296
-8.192858, -0.229127, 0.186413
-8.088883, -0.213377, 0.162058
-8.012278, -0.202564, 0.155818
-7.929592, -0.194531, 0.152745
-7.837699, -0.185152, 0.145955
-7.759422, -0.176382, 0.137972
-7.676119, -0.169752, 0.139698
-7.575398, -0.158556, 0.129625
-7.501968, -0.147643, 0.122596
-7.450045, -0.150732, 0.123644
-7.391026, -0.153318, 0.119076
-7.296932, -0.145997, 0.112659
-7.196392, -0.136322, 0.099138
-7.142491, -0.133715, 0.092603
-7.108063, -0.131088, 0.092190
-7.049412, -0.125732, 0.083289
-6.956613, -0.117213, 0.072133
-6.873590, -0.114189, 0.067923
-6.761393, -0.110129, 0.066664
-6.691106, -0.104821, 0.054691
-6.674380, -0.110027, 0.048977
-6.654726, -0.113500, 0.049915
-6.641006, -0.113453, 0.042998
-6.555128, -0.114421, 0.027399
-6.489142, -0.115471, 0.018454
-6.402797, -0.125698, 0.009576
-6.346657, -0.124944, -0.005080
-6.282262, -0.123868, -0.005506
-6.237778, -0.126125, -0.011856
-6.119353, -0.132400, -0.024503
-6.010639, -0.136220, -0.025506
-5.899467, -0.137188, -0.037137
-5.856624, -0.139191, -0.016467
-5.828830, -0.143609, -0.016367
-5.827354, -0.141825, 0.008602
-5.765918, -0.136837, 0.032860
-5.648150, -0.130471, 0.046389
-5.593616, -0.122859, 0.066974
-5.512996, -0.117491, 0.065842
-5.480980, -0.109006, 0.062898
-5.360924, -0.104810, 0.053986
-5.276734, -0.098492, 0.040277
-5.173416, -0.091069, 0.040256
-5.096684, -0.091804, 0.031787
-5.031967, -0.096635, 0.025013
-4.981585, -0.097252, 0.008239
-4.915447, -0.097449, 0.009538
-4.869783, -0.098391, -0.003762
-4.768918, -0.104968, -0.014493
-4.706805, -0.112091, -0.022630
-4.664622, -0.119223, -0.033685
-4.545555, -0.121513, -0.044843
-4.516223, -0.125041, -0.045350
-4.506206, -0.132556, -0.044362
-4.461899, -0.139929, -0.065909
-4.385316, -0.145085, -0.048768
-4.291445, -0.149147, -0.029593
-4.234784, -0.150416, -0.009603
-4.177586, -0.143749, 0.002071
-4.134518, -0.138596, -0.005947
-4.136862, -0.135349, -0.006900
-4.081235, -0.132761, -0.006230
-4.011896, -0.126179, 0.011054
-3.925287, -0.117352, 0.026371
-3.912235, -0.117378, 0.021231
-3.921127, -0.121857, 0.021811
-3.874946, -0.119932, 0.022948
-3.861533, -0.119030, 0.011905
-3.790698, -0.120886, -0.000659
-3.684924, -0.123143, 0.015964
-3.661353, -0.125704, 0.033027
-3.604317, -0.124463, 0.033519
-3.580299, -0.119177, 0.041243
-3.492875, -0.107967, 0.049691
-3.400735, -0.098938, 0.055634
-3.369998, -0.091282, 0.061771
-3.319918, -0.089449, 0.062147
-3.281151, -0.077235, 0.060194
-3.218337, -0.068729, 0.065413
-3.110925, -0.060792, 0.066101
-3.050950, -0.056031, 0.080214
-3.042569, -0.056876, 0.088255
-2.993111, -0.046887, 0.086867
-2.958832, -0.049046, 0.100138
-2.894790, -0.039156, 0.107471
-2.823379, -0.031163, 0.119992
-2.714660, -0.022262, 0.131290
-2.650004, -0.006803, 0.136192
-2.606083, 0.000852, 0.134958
-2.562954, 0.011171, 0.134414
-2.483320, 0.016284, 0.112410
-2.436073, 0.022031, 0.091330
-2.334136, 0.032790, 0.064707
-2.260829, 0.041082, 0.071379
-2.215396, 0.044551, 0.082847
-2.169692, 0.042527, 0.083343
-2.107064, 0.042932, 0.068443
-2.000158, 0.045843, 0.049605
-1.924919, 0.043893, 0.032426
-1.833229, 0.036118, 0.018155
-1.773740, 0.030709, 0.014680
-1.747309, 0.032667, 0.013987
-1.706150, 0.032369, -0.010100
-1.606611, 0.032933, 0.001170
-1.502834, 0.028726, 0.019728
-1.455660, 0.033667, 0.032330
-1.356226, 0.035952, 0.045177
-1.290367, 0.037617, 0.032020
-1.237500, 0.034048, 0.013536
-1.225890, 0.029935, -0.007169
-1.188074, 0.025492, -0.006263
-1.118426, 0.021813, -0.024449
-1.048912, 0.018854, -0.040702
-0.930800, 0.011163, -0.049660
-0.872136, 0.010476, -0.030257
-0.864573, 0.011114, -0.030567
-0.803566, 0.012954, -0.019096
-0.747318, 0.010207, 0.002891
-0.674536, 0.007949, 0.022517
-0.615204, 0.013993, 0.036202
-0.551872, 0.017691, 0.033376
-0.506349, 0.022925, 0.023262
-0.432767, 0.021408, 0.005874
-0.372473, 0.024121, -0.012276
-0.318046, 0.023107, -0.032771
-0.266640, 0.011813, -0.029845
-0.189937, 0.010674, -0.035370
-0.133571, 0.002976, -0.050843
-0.091329, 0.000395, -0.049832
-0.048574, -0.005612, -0.051944
0.051962, -0.016498, -0.056546
0.178416, -0.026393, -0.058783
0.247403, -0.031784, -0.061501
0.305596, -0.034423, -0.070100
0.277307, -0.039922, -0.068565
0.306922, -0.036427, -0.073789
0.414633, -0.044334, -0.076111
0.549507, -0.050036, -0.084178
0.656695, -0.056880, -0.080953
0.674972, -0.061782, -0.083571
0.721700, -0.061971, -0.084551
0.750677, -0.060328, -0.077893
0.832195, -0.063791, -0.082460
0.883684, -0.071633, -0.082919
0.973834, -0.077860, -0.083801
1.047712, -0.086432, -0.087487
1.085265, -0.091961, -0.088236
1.118729, -0.091726, -0.089029
1.150412, -0.096879, -0.087674
1.206311, -0.099222, -0.087022
1.265640, -0.109712, -0.085748
1.292506, -0.110168, -0.081918
1.312533, -0.108550, -0.081232
1.340375, -0.113933, -0.076893
1.419417, -0.119167, -0.077386
1.490271, -0.128992, -0.074802
1.525813, -0.132307, -0.073886
1.565634, -0.130688, -0.073059
1.602355, -0.139501, -0.073470
1.687715, -0.144089, -0.076747
1.739057, -0.151125, -0.077709
1.836507, -0.157120, -0.075638
1.905245, -0.161967, -0.075215
1.957704, -0.160709, -0.076377
1.994828, -0.161708, -0.073925
2.043078, -0.168116, -0.069929
2.117260, -0.175125, -0.064848
2.182583, -0.181657, -0.062858
2.219552, -0.182001, -0.060836
2.285135, -0.183738, -0.061050
2.314796, -0.185898, -0.062605
2.389292, -0.190459, -0.061349
2.461662, -0.191913, -0.056674
2.526854, -0.193780, -0.056362
2.604417, -0.198425, -0.052791
2.630427, -0.202047, -0.047615
2.696001, -0.203515, -0.047779
2.731305, -0.203680, -0.044237
2.808289, -0.201532, -0.043175
2.886733, -0.202337, -0.040926
2.964781, -0.203253, -0.040969
2.989703, -0.207075, -0.040947
3.008570, -0.210227, -0.040706
3.027256, -0.212741, -0.042665
3.104471, -0.219618, -0.038226
3.176114, -0.223603, -0.036755
3.224749, -0.223962, -0.034581
3.275565, -0.222428, -0.035837
3.329514, -0.228848, -0.034935
3.409504, -0.229481, -0.026815
3.498581, -0.229068, -0.025954
3.528686, -0.235433, -0.023649
3.569735, -0.239389, -0.023648
3.632403, -0.241660, -0.023976
3.730106, -0.241106, -0.030599
3.811315, -0.242190, -0.031795
3.907508, -0.242043, -0.017232
3.994527, -0.242146, -0.011161
4.079877, -0.243541, -0.016381
4.121566, -0.242024, -0.016784
4.166107, -0.244689, -0.015659
4.220375, -0.244501, -0.019384
4.286647, -0.241271, -0.023473
4.364847, -0.243316, -0.026787
4.436693, -0.245376, -0.023734
4.523306, -0.247969, -0.029912
4.554821, -0.248869, -0.032966
4.602570, -0.248286, -0.034206
4.658356, -0.253077, -0.034965
4.738135, -0.255880, -0.043654
4.825977, -0.256638, -0.026353
4.886934, -0.256429, 0.003669
4.927713, -0.258594, 0.033987
4.962844, -0.256225, 0.032081
4.993001, -0.255369, 0.038972
5.071063, -0.250083, 0.040734
5.164818, -0.246371, 0.034338
5.247592, -0.242878, 0.033009
5.299608, -0.243889, 0.032988
5.331588, -0.239478, 0.030922
5.388671, -0.237037, 0.022433
5.480159, -0.231991, 0.019748
5.570814, -0.231537, 0.012609
5.637457, -0.230844, 0.011702
5.670052, -0.230294, 0.009052
5.702271, -0.233432, 0.006925
5.796828, -0.231501, 0.006581
5.890551, -0.228092, 0.004135
5.946801, -0.224881, -0.001332
5.990752, -0.226011, -0.002898
6.040592, -0.230422, -0.009968
6.136741, -0.227917, -0.012689
6.237653, -0.232361, -0.016745
6.316970, -0.234733, -0.025424
6.396548, -0.238439, -0.030666
6.476053, -0.243537, -0.035736
6.547915, -0.253272, -0.042409
6.596114, -0.255410, -0.042729
6.631313, -0.250820, -0.045578
6.656206, -0.250614, -0.027374
6.723281, -0.252085, 0.005467
6.782458, -0.248648, 0.005395
6.853372, -0.246425, 0.020174
6.907089, -0.242320, 0.017666
6.936103, -0.242661, 0.016283
6.969941, -0.239977, 0.011556
7.001084, -0.241725, 0.016355
7.079958, -0.240156, 0.007343
7.150886, -0.242280, 0.000847
7.190595, -0.241986, -0.002821
7.220201, -0.242651, -0.005832
7.256960, -0.244050, -0.005154
7.322531, -0.240854, -0.012870
7.407261, -0.241049, -0.017252
7.472721, -0.243618, -0.015010
7.505603, -0.248496, -0.016915
7.530143, -0.246630, -0.020268
7.561976, -0.247147, -0.019130
7.635546, -0.251746, -0.000454
7.709754, -0.250703, -0.004525
7.747953, -0.250518, -0.004766
7.788953, -0.251898, 0.005043
7.814955, -0.253554, 0.012999
7.878640, -0.245124, 0.049930
7.952659, -0.238444, 0.040216
8.036865, -0.234807, 0.031483
8.110488, -0.234441, 0.027827
8.159838, -0.236682, 0.020052
8.197770, -0.238151, 0.016262
8.229663, -0.238732, 0.014550
8.311694, -0.237840, 0.005828
8.396630, -0.241368, -0.003155
8.468660, -0.245421, -0.009197
8.504503, -0.248136, -0.008419
8.539740, -0.247308, -0.015715
8.580298, -0.248988, -0.023353
8.652102, -0.252719, -0.028692
8.725195, -0.257745, -0.033292
8.798647, -0.268130, -0.049184
8.878580, -0.274760, -0.056823
8.920098, -0.280077, -0.059428
8.956497, -0.281631, -0.064475
8.999625, -0.284373, -0.072905
9.079770, -0.293242, -0.080297
9.161358, -0.303800, -0.067294
9.237343, -0.309582, -0.073482
9.322282, -0.319811, -0.083578
9.402018, -0.334427, -0.094775
9.448498, -0.337853, -0.093448
9.492835, -0.342171, -0.101281
9.527796, -0.348507, -0.110221
9.604212, -0.361707, -0.118211
9.688625, -0.375337, -0.127016
9.769787, -0.384224, -0.112944
9.810496, -0.390762, -0.115682
9.856113, -0.395888, -0.127040
9.891800, -0.406116, -0.129523
9.970990, -0.415517, -0.143111
10.026448, -0.424225, -0.153901
10.063682, -0.436705, -0.156161
10.085638, -0.443196, -0.159682
10.113529, -0.449516, -0.163624
10.171768, -0.461954, -0.174990
10.222469, -0.477177, -0.182586
10.284979, -0.487820, -0.200975
10.314489, -0.497705, -0.203629
10.337377, -0.505137, -0.206792
10.364674, -0.513095, -0.212973
10.425424, -0.530249, -0.222032
10.482483, -0.547377, -0.236147
10.512849, -0.556690, -0.234760
10.531347, -0.563709, -0.246784
10.580597, -0.572944, -0.232975
10.652555, -0.591468, -0.249292
10.711279, -0.618032, -0.299707
10.769486, -0.647704, -0.332341
10.825029, -0.676515, -0.348608
10.859003, -0.694641, -0.368946
10.884461, -0.712928, -0.373731
10.920580, -0.738206, -0.383697
10.995518, -0.770548, -0.404286
11.082969, -0.811838, -0.430948
11.157871, -0.855281, -0.446178
11.200295, -0.877116, -0.470359
11.237245, -0.896683, -0.480667
11.259826, -0.925473, -0.526185
11.302924, -0.970509, -0.554131
11.341756, -1.013158, -0.561407
11.383333, -1.049876, -0.573093
11.396320, -1.067501, -0.575001
11.407277, -1.075784, -0.576902
11.433185, -1.095845, -0.588615
11.484186, -1.137896, -0.602770
11.529455, -1.186180, -0.613189
11.574152, -1.228431, -0.637835
11.632861, -1.275865, -0.680242
11.655248, -1.314286, -0.714440
11.673073, -1.341829, -0.718818
11.693701, -1.365429, -0.757951
11.751271, -1.424378, -0.799512
11.781990, -1.472513, -0.810850
11.819421, -1.525672, -0.848129
11.838114, -1.561054, -0.887048
11.860351, -1.597313, -0.894690
11.864491, -1.632642, -0.886079
11.905924, -1.697932, -0.896183
11.934615, -1.756071, -0.925590
12.001256, -1.827060, -0.964321
11.989501, -1.857953, -0.976111
11.987748, -1.881603, -0.977031
12.002160, -1.911505, -1.002846
12.054186, -1.980855, -1.044063
12.089190, -2.042583, -1.064496
12.133889, -2.121202, -1.113110
12.147196, -2.169925, -1.116864
12.158613, -2.210813, -1.119372
12.175292, -2.250801, -1.128429
12.198843, -2.313884, -1.130857
12.221101, -2.377965, -1.135038
12.256885, -2.435521, -1.141130
12.290573, -2.523537, -1.189395
12.303518, -2.568958, -1.197929
12.307172, -2.600481, -1.197029
12.297599, -2.613802, -1.220004
12.317644, -2.686265, -1.230548
12.334436, -2.775590, -1.242794
12.338221, -2.813250, -1.244064
12.350671, -2.852394, -1.246553
12.377999, -2.887932, -1.256868
12.398451, -2.963394, -1.264811
12.413847, -3.034215, -1.269043
12.428758, -3.063809, -1.273679
12.435755, -3.086347, -1.273669
12.442810, -3.110949, -1.272008
12.460453, -3.168127, -1.273707
12.463973, -3.213981, -1.272284
12.484490, -3.294881, -1.283253
12.504604, -3.367921, -1.287506
12.518201, -3.396256, -1.289213
12.526957, -3.427133, -1.291173
12.528165, -3.458902, -1.290355
12.535739, -3.540497, -1.304815
12.553611, -3.625310, -1.304784
12.574449, -3.691305, -1.306203
12.587747, -3.739822, -1.310549
12.603787, -3.781643, -1.313720
12.612395, -3.830991, -1.311519
12.633082, -3.906280, -1.314069
12.647150, -3.986612, -1.318212
12.665897, -4.060426, -1.320524
12.678891, -4.096922, -1.318043
12.688045, -4.131257, -1.319744
12.708162, -4.164831, -1.324196
12.722274, -4.229051, -1.326132
12.727298, -4.300416, -1.330965
12.750256, -4.372148, -1.334311
12.774461, -4.415955, -1.331279
12.787036, -4.457195, -1.333723
12.778064, -4.514084, -1.336451
12.791573, -4.603702, -1.331970
12.809107, -4.676418, -1.330201
12.828070, -4.767661, -1.333866
12.853276, -4.852405, -1.332792
12.870002, -4.888430, -1.330364
12.879747, -4.922146, -1.332254
12.894212, -4.961564, -1.324967
12.916947, -5.025918, -1.333804
12.931790, -5.113068, -1.331464
