3.104752, -0.044122, 3.138401
3.088234, -0.045978, 3.138874
3.068935, -0.041990, 3.139690
3.065734, -0.040733, 3.139909
3.065844, -0.037239, 3.141004
3.050250, -0.034548, 3.141337
3.025204, -0.037395, 3.140694
3.023141, -0.039199, 3.140520
2.996107, -0.039200, 3.139891
2.988117, -0.039336, 3.139550
2.969413, -0.040427, 3.139473
2.975899, -0.038236, 3.139814
2.933100, -0.041883, 3.139948
2.914054, -0.041748, 3.139720
2.924836, -0.042131, 3.140231
2.919477, -0.039075, 3.140415
2.935698, -0.037384, 3.140150
2.952206, -0.037388, 3.140040
2.983110, -0.039718, 3.139449
2.970638, -0.040680, 3.140499
2.948650, -0.042003, 3.140253
2.977200, -0.039536, 3.140026
3.006484, -0.040320, 3.139832
3.001050, -0.039285, 3.140317
3.011922, -0.040040, 3.138797
3.004275, -0.035816, 3.140941
2.962024, -0.036972, 3.140083
2.960887, -0.037208, 3.140943
2.978226, -0.036636, 3.140014
2.979801, -0.033879, 3.140852
2.955129, -0.031432, 3.140912
2.967689, -0.035727, 3.139773
2.948248, -0.039607, 3.139657
2.941070, -0.044441, 3.139213
2.942153, -0.044575, 3.139560
2.955272, -0.040228, 3.140924
2.927614, -0.036011, 3.140469
2.941882, -0.036060, 3.140644
2.938556, -0.033928, 3.141504
2.893682, -0.034491, 3.140993
2.936343, -0.032182, 3.141555
2.933236, -0.034184, 3.141463
2.945506, -0.034242, 3.140639
2.945182, -0.037476, 3.140124
2.909116, -0.040707, 3.138195
2.899572, -0.039266, 3.140487
2.886541, -0.036733, 3.140693
2.857000, -0.031836, 3.141434
2.823845, -0.031251, 3.141239
2.837059, -0.035172, 3.140811
2.826724, -0.040612, 3.140364
2.811605, -0.045421, 3.139855
2.823581, -0.043772, 3.139168
2.849859, -0.040874, 3.139566
2.869051, -0.039106, 3.140523
2.844941, -0.036782, 3.140822
2.823722, -0.036200, 3.140558
2.874242, -0.038700, 3.140426
2.909634, -0.035040, 3.140698
2.885189, -0.038670, 3.140973
2.890149, -0.038355, 3.139742
2.876493, -0.041172, 3.140123
2.916581, -0.040041, 3.139836
2.900834, -0.037146, 3.141126
2.884030, -0.039444, 3.140669
2.880503, -0.039185, 3.139964
2.884525, -0.044606, 3.139158
2.888798, -0.046716, 3.139578
2.872440, -0.043515, 3.139359
2.906457, -0.042385, 3.140002
2.954349, -0.041510, 3.139395
2.973717, -0.045210, 3.139201
2.959054, -0.044313, 3.139116
2.970510, -0.040988, 3.139939
2.949380, -0.040692, 3.139962
2.915501, -0.044955, 3.139319
2.930157, -0.044864, 3.138487
2.946233, -0.046849, 3.139376
2.952856, -0.041295, 3.139911
2.983688, -0.041165, 3.139146
2.994050, -0.042371, 3.139721
3.000057, -0.040545, 3.139937
2.980209, -0.037528, 3.140668
2.984330, -0.033942, 3.141495
2.970609, -0.041295, 3.139606
2.978666, -0.038927, 3.138862
2.941829, -0.042224, 3.139217
2.943819, -0.043103, 3.139493
2.960732, -0.040125, 3.140699
2.997913, -0.037709, 3.140347
3.023335, -0.040834, 3.139975
3.028196, -0.042033, 3.139217
3.054887, -0.036597, 3.140624
3.028663, -0.038737, 3.139942
3.015626, -0.035049, 3.140540
2.983459, -0.036000, 3.140499
2.982947, -0.036276, 3.141282
2.956101, -0.040480, 3.139892
2.968517, -0.035636, 3.140947
2.979607, -0.038101, 3.140790
2.987930, -0.043474, 3.139725
3.005314, -0.042034, 3.140528
2.986893, -0.040579, 3.139853
2.974186, -0.041829, 3.140243
2.988968, -0.039463, 3.139432
3.001802, -0.039905, 3.140303
2.992855, -0.037504, 3.140378
3.002575, -0.040402, 3.139845
3.000423, -0.039507, 3.139809
3.018467, -0.039991, 3.139802
3.022030, -0.035449, 3.140591
3.013370, -0.038604, 3.139941
2.999175, -0.037356, 3.140306
3.006056, -0.036329, 3.140916
2.998091, -0.037982, 3.139636
2.962601, -0.035683, 3.141339
2.974024, -0.034127, 3.140471
2.961327, -0.037003, 3.141414
2.944205, -0.043734, 3.139403
2.955802, -0.043637, 3.139860
2.967601, -0.042899, 3.139596
2.961233, -0.044441, 3.140356
2.931382, -0.043058, 3.139907
2.972416, -0.041441, 3.139365
2.958220, -0.044491, 3.139396
2.987379, -0.038382, 3.139841
3.001015, -0.042637, 3.140236
2.990807, -0.042465, 3.139737
2.977212, -0.045539, 3.138995
3.002551, -0.042088, 3.139651
3.015337, -0.041627, 3.138811
3.047775, -0.040437, 3.140032
3.025270, -0.041348, 3.139622
3.029333, -0.038706, 3.139739
3.032448, -0.038176, 3.140859
3.024579, -0.035616, 3.141023
3.043344, -0.038527, 3.140320
3.038221, -0.035735, 3.140390
3.049531, -0.042814, 3.139746
3.030106, -0.034479, -3.141160
3.072557, -0.041152, 3.139432
3.044136, -0.039401, 3.139007
3.048129, -0.036454, 3.140594
3.012651, -0.034745, 3.141469
2.991009, -0.039468, 3.139662
2.967652, -0.038587, 3.140502
2.955329, -0.038298, 3.140788
2.963578, -0.039664, 3.139216
2.973646, -0.038548, 3.141473
2.921880, -0.043904, 3.138957
2.895932, -0.046239, 3.139444
2.869318, -0.051158, 3.138234
2.873281, -0.049302, 3.138582
2.870345, -0.043520, 3.138888
2.860534, -0.044362, 3.139338
2.826754, -0.041300, 3.138997
2.832191, -0.041765, 3.140598
2.797470, -0.036294, 3.139894
2.814006, -0.036723, 3.140592
2.866787, -0.037678, 3.139947
2.911559, -0.041894, 3.140288
2.947439, -0.043386, 3.139303
2.926074, -0.049684, 3.137942
2.959317, -0.046096, 3.138565
2.950106, -0.040449, 3.140237
2.927102, -0.037379, 3.140423
2.934244, -0.040141, 3.140149
2.907995, -0.041026, 3.140055
2.906710, -0.045101, 3.139448
2.892141, -0.044048, 3.140139
2.933937, -0.044230, 3.138983
2.927010, -0.037819, 3.141164
2.924236, -0.037901, 3.139517
2.898091, -0.036971, 3.140192
2.909295, -0.035910, 3.141072
2.901496, -0.035713, 3.140145
2.914717, -0.036285, 3.140762
2.940679, -0.038876, 3.139358
2.948445, -0.043258, 3.138695
2.922442, -0.044116, 3.138632
2.906414, -0.051900, 3.137274
2.921855, -0.050706, 3.138360
2.900200, -0.052979, 3.138565
2.903349, -0.047399, 3.138000
2.912359, -0.047709, 3.138270
2.902030, -0.047915, 3.138698
2.896077, -0.040787, 3.140329
2.882955, -0.038795, 3.140804
2.867756, -0.035766, 3.141264
2.881018, -0.039246, 3.140601
2.908183, -0.032570, 3.141270
2.886354, -0.028091, -3.140930
2.838405, -0.030365, 3.141202
2.785591, -0.031372, -3.140954
2.788928, -0.028463, -3.140555
2.768565, -0.031207, 3.141208
2.748153, -0.032765, 3.140786
2.751571, -0.030689, -3.140998
2.763543, -0.032485, -3.141524
2.789137, -0.039634, 3.140534
2.753488, -0.041430, 3.140499
2.752068, -0.044261, 3.139334
2.780722, -0.038039, 3.141522
2.814967, -0.033117, -3.141494
2.793748, -0.039149, 3.139605
2.833885, -0.041448, 3.140188
2.829336, -0.047499, 3.139652
2.812213, -0.047114, 3.139534
2.824993, -0.044305, 3.138983
2.866376, -0.043325, 3.139042
2.879763, -0.038071, 3.140008
2.881903, -0.037480, 3.140048
2.887069, -0.038521, 3.141303
2.894471, -0.036982, 3.141121
2.926086, -0.036628, 3.141308
2.928441, -0.038606, 3.140369
2.918120, -0.039178, 3.140533
2.878532, -0.040632, 3.140043
2.888513, -0.039660, 3.139937
2.904114, -0.036461, 3.140856
2.944976, -0.037097, 3.139943
2.908891, -0.042009, 3.140117
2.904095, -0.046392, 3.139114
2.905526, -0.042451, 3.138268
2.902907, -0.040397, 3.139865
2.894735, -0.036654, 3.140380
2.870280, -0.035287, 3.140784
2.889682, -0.038783, 3.140745
2.872464, -0.031801, 3.140784
2.889992, -0.035376, 3.140912
2.903094, -0.036234, 3.140394
2.905260, -0.039067, 3.140217
2.880854, -0.035329, 3.140781
2.879900, -0.043105, 3.140042
2.889723, -0.044464, 3.138977
2.881044, -0.045642, 3.138315
2.917610, -0.046786, 3.139291
2.879504, -0.039941, 3.139054
2.864313, -0.037949, 3.140298
2.821841, -0.045296, 3.139180
2.763003, -0.042670, 3.140141
2.759765, -0.038814, 3.140270
2.738316, -0.040239, 3.140606
2.730873, -0.043520, 3.139638
2.723946, -0.040189, 3.139295
2.740096, -0.037376, 3.140321
2.749445, -0.040281, 3.139841
2.751262, -0.039199, 3.140603
2.763133, -0.041691, 3.140951
2.749275, -0.040951, 3.140170
2.780672, -0.041320, 3.139840
2.808943, -0.040833, 3.140124
2.836803, -0.043128, 3.139262
2.856303, -0.048219, 3.139392
2.863550, -0.043298, 3.139713
2.875315, -0.043916, 3.139602
2.882012, -0.040452, 3.139771
2.844981, -0.040260, 3.139427
2.829356, -0.039449, 3.140081
2.832182, -0.041201, 3.139834
2.865175, -0.043540, 3.139649
2.867817, -0.045255, 3.138039
2.896343, -0.045533, 3.139494
2.913784, -0.043081, 3.139635
2.904585, -0.047062, 3.138821
2.908784, -0.050582, 3.138227
2.877940, -0.045520, 3.139741
2.889216, -0.043576, 3.140277
2.893243, -0.044975, 3.138900
2.894582, -0.042712, 3.138959
2.903337, -0.043667, 3.139210
2.859482, -0.041222, 3.139924
2.839932, -0.041206, 3.139956
2.840670, -0.040169, 3.139467
2.846157, -0.035636, 3.140963
2.827836, -0.032585, -3.140850
2.845867, -0.028960, 3.141426
2.841069, -0.029059, -3.141034
2.833620, -0.034178, 3.141296
2.809852, -0.034306, 3.141083
2.783356, -0.037743, 3.141041
2.784720, -0.043205, 3.139641
2.799735, -0.046896, 3.138973
2.816255, -0.043632, 3.140292
2.782508, -0.048239, 3.139627
2.795523, -0.041936, 3.140082
2.819870, -0.040837, 3.140830
2.831133, -0.044939, 3.139531
2.846591, -0.045795, 3.138356
2.832836, -0.044251, 3.139304
2.838103, -0.040574, 3.140017
2.845195, -0.038891, 3.140461
2.875221, -0.042937, 3.140021
2.863542, -0.042695, 3.140239
2.842033, -0.045567, 3.139564
2.844564, -0.049871, 3.137905
2.853510, -0.048520, 3.138117
2.818286, -0.046972, 3.139457
2.838818, -0.038851, 3.140104
2.835679, -0.031529, 3.141397
2.848362, -0.030835, -3.141302
2.814564, -0.036000, 3.141143
2.793371, -0.036105, 3.140441
2.793729, -0.034556, 3.140968
2.772208, -0.032681, 3.141180
2.789383, -0.031315, -3.141207
2.773178, -0.032331, 3.141362
2.771790, -0.033361, 3.140303
2.765008, -0.035369, 3.141183
2.782750, -0.036635, 3.141384
2.800566, -0.034914, 3.140579
2.809089, -0.039575, 3.139899
2.839003, -0.042949, 3.139177
2.827616, -0.040695, 3.139812
2.841406, -0.035822, 3.141335
2.854698, -0.039117, 3.139286
2.855558, -0.041248, 3.138797
2.855648, -0.042761, 3.138675
2.860116, -0.039434, 3.139803
2.857752, -0.048039, 3.139200
2.835159, -0.049794, 3.139420
2.840291, -0.044526, 3.139296
2.854482, -0.045199, 3.138756
2.879634, -0.039694, 3.140487
2.884343, -0.046619, 3.138609
2.889678, -0.048658, 3.138649
2.881214, -0.040580, 3.139907
2.871440, -0.041219, 3.140127
2.863580, -0.040044, 3.140379
2.849386, -0.038829, 3.140243
2.880862, -0.042214, 3.139116
2.865684, -0.042920, 3.139114
2.856512, -0.041828, 3.140345
2.856089, -0.043729, 3.139150
2.855876, -0.039282, 3.139829
2.834659, -0.039408, 3.140687
2.820902, -0.034950, -3.141072
2.824371, -0.032234, 3.140100
2.834062, -0.031298, 3.141069
2.831506, -0.033914, 3.141207
2.834687, -0.038712, 3.140654
2.810351, -0.040007, 3.140126
2.812357, -0.040332, 3.139729
2.809255, -0.043801, 3.139367
2.812317, -0.040536, 3.140149
2.761318, -0.040686, 3.140636
2.791731, -0.038672, 3.140256
2.793319, -0.039501, 3.140099
2.796434, -0.036178, 3.141165
2.830648, -0.033310, 3.141358
2.810658, -0.034298, -3.141529
2.811031, -0.034897, 3.141000
2.812980, -0.037377, 3.141138
2.808557, -0.039334, 3.139444
2.843793, -0.037041, 3.140663
2.823790, -0.039715, 3.140751
2.832653, -0.041032, 3.140005
2.874362, -0.040850, 3.139576
2.862210, -0.037016, 3.140678
2.868158, -0.036124, 3.140912
2.891838, -0.037033, 3.140112
2.887510, -0.037103, 3.140407
2.884231, -0.039427, 3.139595
2.909022, -0.041550, 3.139061
2.889586, -0.043525, 3.139495
2.883690, -0.040352, 3.139487
2.882257, -0.040802, 3.140446
2.910442, -0.039786, 3.139856
2.911221, -0.040231, 3.139504
2.920509, -0.038764, 3.140071
2.966439, -0.030943, 3.141514
2.950773, -0.032222, 3.141028
2.970573, -0.028668, 3.141479
2.953142, -0.026496, -3.140592
2.962499, -0.035205, 3.140760
2.994483, -0.034765, 3.140127
3.009695, -0.035814, 3.140316
3.005419, -0.038465, 3.139809
3.027650, -0.035299, -3.141322
3.036427, -0.037570, 3.140163
3.016083, -0.035220, 3.140474
3.006528, -0.035407, 3.140647
3.029349, -0.033988, 3.141029
3.008304, -0.031347, 3.140149
2.975426, -0.037774, 3.140919
2.980324, -0.038073, 3.139576
2.984202, -0.033755, 3.140883
2.988368, -0.039835, 3.139999
2.989953, -0.036650, 3.139637
2.966285, -0.038780, 3.141234
2.945130, -0.033405, 3.140753
2.936183, -0.031405, 3.141509
2.952348, -0.030332, -3.141395
2.961951, -0.032299, 3.140827
2.970632, -0.034477, 3.140379
2.960894, -0.033906, 3.139226
2.953550, -0.029518, -3.140297
2.967171, -0.028515, -3.141347
2.996473, -0.036597, 3.141394
2.988702, -0.037280, 3.139686
2.983872, -0.038398, 3.139445
3.016816, -0.036536, 3.140282
3.013992, -0.035720, 3.139603
3.025076, -0.037464, 3.139489
3.035039, -0.042437, 3.138374
3.036846, -0.041433, 3.139219
3.054918, -0.041171, 3.140807
3.066800, -0.042002, 3.139150
3.060175, -0.041564, 3.140126
3.043490, -0.041273, 3.139946
3.022082, -0.036346, 3.140539
3.050500, -0.038874, 3.140157
3.041637, -0.037031, 3.140441
3.039078, -0.039123, 3.140264
3.041682, -0.037197, 3.139475
3.057630, -0.032679, 3.140501
3.065621, -0.036563, 3.139538
3.088733, -0.038590, 3.138951
3.094246, -0.042151, 3.139256
3.088163, -0.042092, 3.139549
3.097082, -0.037514, 3.140894
3.119507, -0.036378, 3.139868
3.093606, -0.038769, 3.139956
3.077222, -0.039734, 3.140106
3.055314, -0.036997, 3.139772
2.997602, -0.036864, 3.140441
3.003190, -0.036586, 3.140534
3.003876, -0.039390, 3.139811
2.974298, -0.038219, 3.140488
3.007511, -0.037440, 3.140270
3.018501, -0.039481, 3.140410
2.978378, -0.042198, 3.139000
2.992027, -0.042756, 3.139126
3.010439, -0.041666, 3.139518
3.010270, -0.043671, 3.139313
3.034939, -0.044679, 3.139925
3.023846, -0.039969, 3.139985
3.012687, -0.039315, 3.139417
3.016717, -0.045314, 3.139237
3.033303, -0.042956, 3.139054
3.059638, -0.042282, 3.139238
3.093787, -0.044646, 3.138874
3.083008, -0.042001, 3.140115
3.050168, -0.040185, 3.140419
3.050756, -0.042272, 3.139420
3.062109, -0.043745, 3.139233
3.047516, -0.046607, 3.138585
3.071609, -0.044732, 3.138658
3.072932, -0.042827, 3.138305
3.095570, -0.040164, 3.139545
3.087930, -0.036552, 3.140435
3.100116, -0.037132, 3.140275
3.110968, -0.035841, 3.140575
3.133575, -0.034994, 3.139487
3.139650, -0.035861, 3.140983
3.179319, -0.036288, 3.139881
3.216518, -0.037306, 3.139683
3.223561, -0.033761, 3.139910
3.214613, -0.034978, 3.139603
3.204197, -0.035103, 3.139619
3.196225, -0.039204, 3.139978
3.195631, -0.039473, 3.139715
3.174454, -0.034688, 3.140605
3.170995, -0.038450, 3.139628
3.190721, -0.039505, 3.139703
3.190658, -0.039405, 3.140465
3.200561, -0.038165, 3.140313
3.161827, -0.037632, 3.140177
3.186352, -0.037879, 3.140377
3.184793, -0.037333, 3.140089
3.168012, -0.039761, 3.139784
3.141935, -0.039321, 3.139695
3.168970, -0.035901, 3.140160
3.169393, -0.032336, 3.141396
3.156409, -0.033617, 3.140819
3.165746, -0.034517, 3.141003
3.159986, -0.040735, 3.139339
3.157307, -0.034275, 3.140773
3.173184, -0.033999, 3.140657
3.151997, -0.034065, 3.141096
3.164289, -0.040525, 3.139123
3.134162, -0.040496, 3.139759
3.162331, -0.040831, 3.139512
3.143222, -0.044255, 3.139487
3.147264, -0.043332, 3.138723
3.119076, -0.040177, 3.140351
3.103568, -0.038054, 3.138804
3.114599, -0.039956, 3.139737
3.114707, -0.040472, 3.139600
3.082119, -0.042763, 3.138826
3.072287, -0.041060, 3.139499
3.056031, -0.040073, 3.140317
3.048508, -0.040947, 3.140105
3.032758, -0.043018, 3.139852
3.005918, -0.036554, 3.141375
2.993586, -0.035221, 3.141018
2.962771, -0.036997, 3.140077
2.958391, -0.040362, 3.139213
2.937603, -0.043685, 3.139452
2.918961, -0.042178, 3.139809
2.937852, -0.040530, 3.139872
2.924725, -0.043490, 3.139841
2.938887, -0.042491, 3.139717
2.928374, -0.041704, 3.140440
2.964697, -0.036977, 3.140703
3.017473, -0.035465, 3.140538
2.990815, -0.039368, 3.140723
3.000345, -0.035674, 3.139720
3.021606, -0.041298, 3.139709
3.021864, -0.038844, 3.138880
3.029161, -0.041357, 3.139105
3.044950, -0.042590, 3.139504
3.058938, -0.041732, 3.138931
3.040728, -0.042658, 3.139356
3.054022, -0.044724, 3.139378
3.037934, -0.041955, 3.139004
3.054274, -0.039964, 3.140085
3.045484, -0.041490, 3.139433
3.052807, -0.036894, 3.139962
3.098238, -0.038950, 3.139038
3.089682, -0.035391, 3.139897
3.056686, -0.035334, 3.140412
3.051453, -0.035241, 3.140716
3.088197, -0.038093, 3.139963
3.116524, -0.043185, 3.138252
3.106776, -0.042035, 3.138931
3.104110, -0.044487, 3.139695
3.084161, -0.040560, 3.140443
3.070451, -0.038376, 3.139480
3.043745, -0.038195, 3.140249
3.027045, -0.032125, -3.141125
3.073270, -0.029906, 3.140737
3.079671, -0.032813, -3.141197
3.078718, -0.034075, 3.140595
3.079768, -0.035012, 3.140324
3.076601, -0.036793, 3.140889
3.070140, -0.039842, 3.139644
3.051421, -0.043774, 3.139594
3.040045, -0.044894, 3.138273
3.043052, -0.043524, 3.139376
3.027933, -0.044219, 3.138612
3.008286, -0.038881, 3.140584
2.968334, -0.040441, 3.139481
2.943766, -0.047054, 3.139339
2.961690, -0.045544, 3.139053
2.976298, -0.042427, 3.139651
2.973089, -0.041276, 3.139641
2.946429, -0.038329, 3.140131
2.955941, -0.038918, 3.139761
2.958522, -0.033778, 3.140287
2.957130, -0.039138, 3.140344
2.935080, -0.044295, 3.139602
2.943995, -0.046796, 3.138259
2.931014, -0.047542, 3.138625
2.942671, -0.045677, 3.139154
2.919324, -0.044697, 3.139776
2.919821, -0.046688, 3.139279
2.935080, -0.044794, 3.138895
2.899268, -0.042027, 3.139320
2.893265, -0.038924, 3.140259
2.890302, -0.039078, 3.141401
2.910197, -0.046220, 3.138893
2.932176, -0.045497, 3.139670
2.934057, -0.042655, 3.139668
2.936583, -0.038813, 3.140019
2.959504, -0.040829, 3.139291
2.966105, -0.038324, 3.139919
3.000606, -0.038112, 3.140160
3.070134, -0.035672, 3.139681
3.080032, -0.037575, 3.139372
3.061964, -0.038852, 3.139231
3.071903, -0.030890, 3.140928
3.030922, -0.035986, 3.140023
3.034733, -0.041951, 3.139681
3.027823, -0.039523, 3.139773
3.017696, -0.034616, 3.140296
3.025900, -0.037159, 3.140005
3.039223, -0.039165, 3.139838
3.051551, -0.033846, 3.140482
3.023244, -0.036343, 3.140292
3.032381, -0.039187, 3.139355
3.004709, -0.037629, 3.139636
3.007763, -0.035955, 3.140615
3.001173, -0.032919, 3.140826
2.998988, -0.034642, 3.140637
3.039907, -0.038782, 3.139114
3.037910, -0.044266, 3.139070
2.998801, -0.041021, 3.138669
3.050173, -0.038597, 3.140428
3.065091, -0.036365, 3.139893
3.062998, -0.034934, 3.140198
3.042504, -0.037432, 3.140441
3.024539, -0.036428, 3.139506
3.022321, -0.038419, 3.139525
3.058166, -0.043898, 3.139253
3.058478, -0.044105, 3.138536
3.086063, -0.041224, 3.139659
3.037079, -0.044707, 3.138724
3.033658, -0.046154, 3.138226
3.038495, -0.047804, 3.137825
3.028996, -0.044062, 3.139793
3.054596, -0.048253, 3.139013
3.055178, -0.047683, 3.137505
3.067147, -0.047281, 3.137987
2.972806, -0.046418, 3.138998
2.946388, -0.043198, 3.140476
2.915644, -0.040594, 3.140639
2.947675, -0.040192, 3.140780
2.992496, -0.047715, 3.137790
3.023687, -0.041713, 3.139476
3.010709, -0.041685, 3.138798
3.017307, -0.045587, 3.139998
3.004402, -0.042775, 3.138747
3.024051, -0.038241, 3.139154
3.019142, -0.042602, 3.139613
2.995639, -0.043237, 3.138922
3.014973, -0.047437, 3.138303
3.024189, -0.049796, 3.139219
3.032232, -0.046051, 3.139461
3.038782, -0.046371, 3.138475
3.068523, -0.050405, 3.138699
3.027190, -0.050430, 3.138214
3.015393, -0.055214, 3.136494
2.986511, -0.056292, 3.138298
2.983738, -0.053197, 3.137302
2.973249, -0.051363, 3.138187
2.944166, -0.049948, 3.137690
2.967381, -0.045760, 3.139150
2.992864, -0.045238, 3.139718
2.978947, -0.044226, 3.138836
2.972356, -0.042093, 3.139483
3.024549, -0.044928, 3.139541
2.951153, -0.039599, 3.139658
2.952402, -0.042066, 3.140473
2.918520, -0.039274, 3.140573
2.873919, -0.039204, 3.141058
2.853467, -0.035564, 3.140967
2.865764, -0.034180, 3.141010
2.856944, -0.032586, 3.141470
2.857960, -0.033019, 3.140497
2.840550, -0.039873, 3.140583
2.815365, -0.035357, 3.141165
2.791826, -0.038344, 3.140462
2.782417, -0.041800, 3.140573
2.790429, -0.035846, 3.140536
2.810753, -0.038382, 3.140201
2.827748, -0.041047, 3.140040
2.826234, -0.045318, 3.138795
2.833522, -0.049681, 3.139912
2.822313, -0.048065, 3.138864
2.807777, -0.042632, 3.140052
2.808477, -0.046032, 3.139298
2.827659, -0.044476, 3.139611
2.850501, -0.039977, 3.140232
2.872368, -0.041747, 3.140337
2.850477, -0.044009, 3.139219
2.832039, -0.043454, 3.139036
2.783476, -0.040710, 3.139354
2.786456, -0.040686, 3.140372
2.757382, -0.042938, 3.140620
2.758873, -0.047286, 3.139446
2.752017, -0.052285, 3.138342
2.749272, -0.052949, 3.138567
2.765894, -0.050750, 3.139290
2.778664, -0.046752, 3.137780
2.747120, -0.043595, 3.139182
2.784509, -0.044227, 3.138550
2.820702, -0.041426, 3.139623
2.837032, -0.044383, 3.139148
2.842177, -0.044241, 3.138558
2.838708, -0.044328, 3.139331
2.861417, -0.045659, 3.139063
2.875298, -0.045213, 3.139729
2.886407, -0.044177, 3.139709
2.879451, -0.043642, 3.139786
2.934958, -0.040287, 3.139862
