13.293722, -11.571834, -1.631505
13.292759, -11.618006, -1.646703
13.287671, -11.636823, -1.655174
13.284444, -11.662204, -1.653415
13.271353, -11.675746, -1.660965
13.269442, -11.698841, -1.659553
13.260878, -11.737600, -1.679515
13.261101, -11.782939, -1.685925
13.250580, -11.815935, -1.684601
13.239502, -11.873372, -1.693483
13.232248, -11.943801, -1.703102
13.223168, -12.010822, -1.711154
13.211348, -12.040391, -1.713012
13.207925, -12.084402, -1.732713
13.204702, -12.123527, -1.732802
13.194462, -12.201189, -1.735798
13.184287, -12.279218, -1.736570
13.169421, -12.293665, -1.709408
13.173647, -12.326431, -1.700334
13.165231, -12.352115, -1.698822
13.169024, -12.425962, -1.691623
13.165734, -12.487503, -1.669461
13.165046, -12.524392, -1.655709
13.164173, -12.559065, -1.654678
13.157452, -12.586746, -1.660436
13.147733, -12.651348, -1.652393
13.141202, -12.734529, -1.639973
13.137875, -12.801591, -1.638318
13.140989, -12.843692, -1.632240
13.137610, -12.878492, -1.637704
13.135272, -12.904266, -1.637727
13.122994, -12.995523, -1.647006
13.127810, -13.081660, -1.667685
13.120912, -13.157469, -1.686608
13.111411, -13.197725, -1.691790
13.092026, -13.240006, -1.693414
13.093357, -13.278942, -1.693867
13.082351, -13.357712, -1.705552
13.069670, -13.437606, -1.704095
13.055050, -13.465872, -1.707655
13.047304, -13.508688, -1.693344
13.038622, -13.543526, -1.691986
13.031526, -13.631741, -1.665666
13.030206, -13.721648, -1.655892
13.038859, -13.764554, -1.649501
13.038492, -13.802579, -1.649077
13.037847, -13.847304, -1.650900
13.033194, -13.929134, -1.658037
13.019058, -14.005473, -1.658045
13.003327, -14.093373, -1.669126
12.987126, -14.144678, -1.673207
12.987277, -14.186119, -1.674493
12.982353, -14.244479, -1.685403
12.981634, -14.321821, -1.704149
12.966370, -14.385955, -1.705758
12.958523, -14.482540, -1.720963
12.947666, -14.522737, -1.726172
12.943460, -14.560491, -1.724782
12.927082, -14.597023, -1.743504
12.903012, -14.677452, -1.737611
12.885650, -14.768039, -1.749646
12.872805, -14.823705, -1.740488
12.868576, -14.871560, -1.737275
12.866377, -14.924271, -1.727272
12.860970, -15.005835, -1.718822
12.853667, -15.069471, -1.666198
12.837032, -15.125246, -1.690915
12.833683, -15.173696, -1.689259
12.825607, -15.222452, -1.690401
12.811924, -15.289371, -1.703427
12.792492, -15.381254, -1.734636
12.781554, -15.419977, -1.736254
12.776729, -15.459333, -1.731849
12.765954, -15.507427, -1.743457
12.754438, -15.586425, -1.745430
12.755617, -15.661590, -1.744152
12.739142, -15.750442, -1.719725
12.731805, -15.806858, -1.695069
12.728593, -15.852832, -1.687587
12.727224, -15.892183, -1.683359
12.720870, -15.974421, -1.666995
12.714810, -16.066872, -1.674016
12.695150, -16.159983, -1.689771
12.687801, -16.188878, -1.683838
12.681108, -16.235605, -1.696040
12.682250, -16.268595, -1.694084
12.671558, -16.351821, -1.665840
12.673444, -16.436122, -1.632076
12.662644, -16.548816, -1.648201
12.652860, -16.598679, -1.643697
12.648691, -16.629080, -1.639198
12.635897, -16.695853, -1.659194
12.636440, -16.793398, -1.665137
12.632969, -16.877012, -1.646148
12.628359, -16.944917, -1.630867
12.616429, -17.044233, -1.607589
12.616893, -17.089619, -1.595122
12.613214, -17.122893, -1.589556
12.624514, -17.172775, -1.580894
12.627278, -17.258201, -1.541692
12.626995, -17.346820, -1.553325
12.622103, -17.439001, -1.564409
12.611565, -17.501378, -1.582971
12.611005, -17.542866, -1.575222
12.606556, -17.599685, -1.593769
12.603292, -17.678049, -1.592597
12.600782, -17.757076, -1.603969
12.600788, -17.810218, -1.611289
12.597839, -17.841643, -1.604049
12.608804, -17.907659, -1.589029
12.610271, -18.008030, -1.588679
12.593382, -18.080517, -1.561539
12.612450, -18.132378, -1.553793
12.608679, -18.168656, -1.548017
12.614047, -18.230165, -1.579011
12.606732, -18.327939, -1.598096
12.622405, -18.436970, -1.601314
12.614629, -18.524697, -1.613067
12.595555, -18.608449, -1.629697
12.581487, -18.656567, -1.640701
12.566869, -18.696788, -1.644311
12.552577, -18.745191, -1.659544
12.549791, -18.843199, -1.658935
12.536783, -18.929274, -1.674601
12.512969, -19.009811, -1.701897
12.509958, -19.070415, -1.698410
12.501928, -19.118451, -1.715901
12.494959, -19.174939, -1.744719
12.473233, -19.262293, -1.749622
12.456366, -19.330122, -1.776474
12.431362, -19.391583, -1.798600
12.418183, -19.425176, -1.776750
12.409294, -19.453922, -1.793621
12.404941, -19.492858, -1.786623
12.385130, -19.552241, -1.815632
12.364928, -19.617327, -1.818932
12.345740, -19.688784, -1.822001
12.330468, -19.722024, -1.833634
12.315455, -19.754837, -1.853716
12.309589, -19.790702, -1.834046
12.284667, -19.856591, -1.867872
12.257381, -19.924731, -1.895471
12.231863, -19.982379, -1.917275
12.215876, -20.020870, -1.893585
12.205655, -20.047665, -1.907019
12.187019, -20.082248, -1.919714
12.160206, -20.146600, -1.946937
12.128682, -20.210711, -1.962258
12.090091, -20.277041, -1.962182
12.049049, -20.347379, -1.992966
12.035166, -20.384860, -2.009610
12.015564, -20.416957, -2.028251
12.000480, -20.444378, -2.033620
11.966821, -20.511369, -2.027535
11.928094, -20.574260, -2.057150
11.883621, -20.637759, -2.099533
11.832860, -20.685329, -2.164263
11.781616, -20.734619, -2.211301
11.746079, -20.756897, -2.240463
11.715810, -20.776969, -2.253890
11.684993, -20.797326, -2.283452
11.629143, -20.846740, -2.325173
11.567730, -20.892248, -2.359760
11.505712, -20.936483, -2.403092
11.467627, -20.952080, -2.454199
11.421339, -20.974312, -2.489167
11.379376, -20.992999, -2.514035
11.308837, -21.025544, -2.556757
11.231471, -21.060275, -2.599451
11.150711, -21.086953, -2.630565
11.109434, -21.096290, -2.689205
11.079892, -21.101061, -2.710243
11.039463, -21.112535, -2.731072
10.963849, -21.130385, -2.772654
10.891424, -21.144840, -2.810313
10.807533, -21.152627, -2.874039
10.728035, -21.158448, -2.919465
10.681803, -21.154298, -2.946600
10.633241, -21.148801, -2.960885
10.587916, -21.150155, -2.974397
10.513500, -21.156150, -2.998728
10.456616, -21.158303, -3.013874
10.430653, -21.158043, -3.020680
10.402639, -21.157565, -3.021571
10.378433, -21.155804, -3.032041
10.299796, -21.161290, -3.035073
10.219646, -21.165703, -3.058706
10.158003, -21.168604, -3.078509
10.125287, -21.164853, -3.088230
10.080681, -21.159391, -3.101938
10.041292, -21.155937, -3.113514
9.965734, -21.150842, -3.134320
9.901126, -21.144777, 3.129155
9.862606, -21.138609, 3.118613
9.818911, -21.128955, 3.101778
9.773196, -21.121384, 3.085521
9.706389, -21.112175, 3.064156
9.643668, -21.100650, 3.043185
9.574211, -21.089637, 3.019156
9.511328, -21.075132, 2.994928
9.458969, -21.062856, 2.980749
9.411285, -21.048994, 2.965165
9.377848, -21.037447, 2.947273
9.344625, -21.026095, 2.937597
9.274001, -21.002646, 2.915272
9.203755, -20.978831, 2.887532
9.122973, -20.944449, 2.851523
9.062162, -20.916899, 2.834857
9.009690, -20.894434, 2.818861
8.951584, -20.868466, 2.802054
8.896955, -20.845756, 2.785807
8.842906, -20.818232, 2.762318
8.766526, -20.776772, 2.723903
8.726400, -20.750154, 2.716987
8.685982, -20.721560, 2.706519
8.669621, -20.708416, 2.688709
8.607714, -20.656322, 2.623539
8.551244, -20.616676, 2.586411
8.500592, -20.570455, 2.556373
8.462631, -20.534453, 2.526778
8.431832, -20.504417, 2.519270
8.405154, -20.471117, 2.510272
8.354991, -20.428198, 2.494071
8.310038, -20.384255, 2.483471
8.290766, -20.363938, 2.480027
8.278442, -20.347690, 2.476567
8.250198, -20.327027, 2.460125
8.173353, -20.265756, 2.429413
8.107477, -20.198013, 2.408386
8.058720, -20.139215, 2.388507
8.015255, -20.085925, 2.373733
7.997532, -20.045071, 2.317260
7.978717, -20.010975, 2.309576
7.959643, -19.995606, 2.279080
7.913816, -19.940674, 2.253245
7.891809, -19.871957, 2.248338
7.850329, -19.803092, 2.217202
7.814265, -19.732684, 2.199303
7.800550, -19.694604, 2.186126
7.789153, -19.667912, 2.183902
7.765115, -19.631641, 2.162546
7.718037, -19.545886, 2.126372
7.690207, -19.472549, 2.110437
7.657391, -19.405758, 2.093674
7.629734, -19.330882, 2.070028
7.622940, -19.302025, 2.048680
7.618982, -19.278232, 2.046226
7.594631, -19.251069, 1.996066
7.569652, -19.193991, 1.985502
7.545016, -19.108977, 1.935594
7.514373, -19.034733, 1.910410
7.525740, -19.000174, 1.887080
7.530583, -18.968132, 1.884959
7.528619, -18.930264, 1.874578
7.514296, -18.849460, 1.844110
7.501101, -18.774426, 1.829501
7.468982, -18.702591, 1.771318
7.479540, -18.665265, 1.729567
7.485641, -18.627192, 1.727395
7.490869, -18.585576, 1.695181
7.506386, -18.503084, 1.653245
7.512017, -18.423962, 1.624108
7.521027, -18.347753, 1.597118
7.532297, -18.311094, 1.588584
7.530613, -18.275582, 1.584125
7.539385, -18.239587, 1.571942
7.540706, -18.162696, 1.545223
7.547434, -18.085779, 1.522618
7.557280, -18.013128, 1.506212
7.561956, -17.980237, 1.491626
7.556767, -17.943740, 1.487557
7.566541, -17.902110, 1.463746
7.575758, -17.820843, 1.445145
7.581886, -17.744569, 1.428893
7.594727, -17.703278, 1.414408
7.597273, -17.673946, 1.412073
7.609112, -17.633553, 1.388569
7.630681, -17.562379, 1.368597
7.644922, -17.486331, 1.354273
7.664522, -17.420358, 1.339547
7.684734, -17.386320, 1.314831
7.685716, -17.358464, 1.312776
7.721971, -17.312240, 1.298199
7.754620, -17.238437, 1.300426
7.784120, -17.171105, 1.291768
7.808396, -17.102407, 1.274897
7.836379, -17.055320, 1.243189
7.847363, -17.021223, 1.241991
7.862993, -16.980666, 1.233016
7.886519, -16.912514, 1.218288
7.910737, -16.854631, 1.205139
7.943246, -16.782967, 1.175466
7.955925, -16.745427, 1.167923
7.961476, -16.717186, 1.165557
7.982191, -16.679390, 1.148835
8.000542, -16.617978, 1.144584
8.037493, -16.559989, 1.111348
8.090622, -16.491896, 1.110280
8.127326, -16.452035, 1.099511
8.144069, -16.420507, 1.100342
8.179964, -16.383644, 1.080613
8.225069, -16.314526, 1.059882
8.261680, -16.252628, 1.050550
8.307763, -16.187509, 1.028927
8.336982, -16.153028, 1.000490
8.353387, -16.126095, 1.004586
8.367103, -16.099045, 1.001583
8.388425, -16.047080, 1.006125
8.439319, -15.976829, 1.023811
8.478763, -15.910710, 1.032334
8.496399, -15.877880, 1.039848
8.512255, -15.845639, 1.042885
8.536915, -15.808895, 1.071362
8.562231, -15.743430, 1.081316
8.595654, -15.671330, 1.094159
8.627925, -15.597043, 1.102620
8.639949, -15.557484, 1.109754
8.656929, -15.527550, 1.115968
8.670781, -15.489388, 1.122371
8.706303, -15.407552, 1.132239
8.741970, -15.326836, 1.139544
8.756830, -15.288315, 1.142645
8.774551, -15.251071, 1.146904
8.790201, -15.201988, 1.141507
8.835917, -15.107447, 1.157878
8.869955, -15.023483, 1.171932
8.885276, -14.974588, 1.178713
8.906520, -14.927295, 1.187008
8.920384, -14.898250, 1.192370
8.941420, -14.808809, 1.207498
8.959061, -14.742492, 1.215109
8.985496, -14.667077, 1.225816
8.990134, -14.627786, 1.220276
9.000414, -14.590294, 1.227072
9.012278, -14.559972, 1.231919
9.041238, -14.481632, 1.244499
9.075567, -14.390123, 1.214261
9.105270, -14.300875, 1.231952
9.128633, -14.213007, 1.249550
9.140384, -14.172225, 1.256162
9.149752, -14.125868, 1.261580
9.159244, -14.084473, 1.271336
9.185148, -14.002593, 1.286556
9.206903, -13.923892, 1.303855
9.229207, -13.846089, 1.316328
9.243100, -13.801468, 1.313326
9.260055, -13.754321, 1.201814
9.285422, -13.717257, 1.184362
9.345013, -13.644905, 1.065506
9.412516, -13.566000, 0.971316
9.490445, -13.506686, 0.893008
9.553420, -13.449311, 0.848221
9.615838, -13.407737, 0.751396
9.652137, -13.367902, 0.766229
9.715742, -13.339242, 0.683319
9.810873, -13.279222, 0.594475
9.867388, -13.259326, 0.554880
9.933195, -13.252020, 0.451507
10.030860, -13.221100, 0.382026
10.131897, -13.204431, 0.282524
10.209846, -13.205734, 0.226774
10.235018, -13.222681, 0.226777
10.279848, -13.206211, 0.241707
10.360503, -13.188735, 0.254946
10.433671, -13.190978, 0.263360
10.520651, -13.171026, 0.249528
10.570745, -13.160207, 0.259946
10.591529, -13.149728, 0.261339
10.658602, -13.141162, 0.275793
10.740532, -13.122694, 0.283007
14.829952, -13.552287, -2.891874
15.033368, -13.601540, 3.099406
15.122598, -13.609335, 2.815736
15.213873, -13.443851, 2.537051
15.287343, -13.632056, 2.066766
15.299910, -14.134844, 1.079161
15.404529, -14.129765, 1.131009
15.537416, -14.146662, 1.252418
15.654894, -14.181705, 1.323990
15.754256, -14.205229, 1.385556
15.812125, -14.210612, 1.412735
15.837286, -14.214197, 1.430902
15.849823, -14.215865, 1.431688
15.855425, -14.214920, 1.438995
15.855996, -14.214095, 1.436154
15.856893, -14.211228, 1.436294
15.856913, -14.207455, 1.440251
15.856888, -14.213545, 1.437032
15.857719, -14.215342, 1.437732
15.855918, -14.216412, 1.437504
15.856418, -14.213993, 1.431184
15.855830, -14.216797, 1.438154
15.856574, -14.216185, 1.436711
15.856041, -14.220056, 1.437470
15.855965, -14.219500, 1.440395
15.856083, -14.217153, 1.439993
15.856549, -14.219296, 1.439609
15.857748, -14.213946, 1.441894
15.857632, -14.213679, 1.436252
15.857865, -14.214555, 1.441540
15.857832, -14.215317, 1.439218
15.858305, -14.225811, 1.437804
15.856334, -14.228808, 1.434451
15.856993, -14.229389, 1.441786
15.856639, -14.231872, 1.441576
15.855627, -14.235079, 1.434190
15.856128, -14.242504, 1.440147
15.855802, -14.254632, 1.440888
15.856717, -14.250387, 1.438133
15.854541, -14.249481, 1.440109
15.856905, -14.254225, 1.443930
15.854949, -14.252610, 1.442895
15.855314, -14.252641, 1.440129
15.855073, -14.255913, 1.441393
15.857028, -14.252934, 1.435866
15.858114, -14.258583, 1.441332
15.856524, -14.261131, 1.440426
15.857570, -14.256362, 1.440211
15.855697, -14.258834, 1.435350
15.853376, -14.259849, 1.438907
15.854993, -14.265490, 1.438132
15.856359, -14.261455, 1.442604
15.856126, -14.266981, 1.440136
15.858771, -14.265010, 1.437306
15.860141, -14.265210, 1.442954
15.858536, -14.276186, 1.443328
15.859407, -14.271995, 1.442134
15.858807, -14.276181, 1.443305
15.858557, -14.280334, 1.448467
15.858882, -14.288678, 1.442199
15.859397, -14.295089, 1.442289
15.859949, -14.295549, 1.440864
15.858806, -14.297584, 1.443251
15.857647, -14.315826, 1.444000
15.857375, -14.328900, 1.439748
15.855892, -14.339164, 1.443489
15.857847, -14.374764, 1.453757
15.856281, -14.401500, 1.452183
15.855773, -14.426541, 1.449212
15.857141, -14.445033, 1.451495
15.857119, -14.477790, 1.452076
15.857978, -14.509003, 1.458396
15.856936, -14.547444, 1.460631
15.858227, -14.580992, 1.461368
15.856728, -14.622259, 1.460541
15.857556, -14.656946, 1.466243
15.859499, -14.684752, 1.469991
15.861450, -14.713147, 1.471574
15.857976, -14.738478, 1.468667
15.857895, -14.765756, 1.472809
15.856478, -14.776171, 1.472372
15.855603, -14.797814, 1.473927
15.858325, -14.820112, 1.474137
15.858489, -14.832796, 1.475085
15.858770, -14.853453, 1.474740
15.860390, -14.871291, 1.476035
15.859724, -14.889623, 1.480372
15.860336, -14.904018, 1.481924
15.856683, -14.922695, 1.480528
15.858624, -14.938854, 1.480521
15.859294, -14.958277, 1.481146
15.859908, -14.985403, 1.482232
15.858545, -15.005059, 1.482911
15.856578, -15.023763, 1.483197
15.858594, -15.040217, 1.486366
15.858621, -15.069950, 1.488393
15.856965, -15.089753, 1.485552
15.860022, -15.105460, 1.487835
15.858868, -15.114687, 1.488782
15.860702, -15.126288, 1.486017
15.857875, -15.143807, 1.489403
15.855981, -15.156312, 1.488508
15.855522, -15.172804, 1.490958
15.856895, -15.186910, 1.489956
15.855547, -15.197237, 1.490173
15.857478, -15.211504, 1.492741
15.857154, -15.220517, 1.490264
15.857955, -15.230917, 1.491665
15.857249, -15.228488, 1.489676
15.860640, -15.239660, 1.494398
15.858038, -15.251085, 1.493594
15.856327, -15.252953, 1.489124
15.855972, -15.261515, 1.488700
15.859547, -15.259181, 1.494394
15.853519, -15.265123, 1.492215
15.856940, -15.271350, 1.490296
15.855341, -15.272482, 1.490562
15.858441, -15.283035, 1.489104
15.855580, -15.285001, 1.492869
15.855809, -15.290355, 1.493123
15.857408, -15.299564, 1.493179
15.854861, -15.302122, 1.490885
15.852687, -15.309645, 1.492986
15.855688, -15.313919, 1.495997
15.854181, -15.315410, 1.493035
15.852695, -15.321587, 1.492617
15.851673, -15.324293, 1.492136
15.855597, -15.333049, 1.491447
15.853833, -15.329618, 1.492404
15.856853, -15.341613, 1.494621
15.855958, -15.359487, 1.493034
15.856811, -15.370947, 1.494731
15.859391, -15.385095, 1.492848
15.857850, -15.393446, 1.495361
15.857607, -15.398926, 1.497932
15.857462, -15.406080, 1.496818
15.858769, -15.416340, 1.495281
15.858089, -15.425656, 1.496852
15.857716, -15.425451, 1.494331
15.855884, -15.437167, 1.490696
15.858922, -15.439533, 1.495309
15.859371, -15.442019, 1.497210
15.858684, -15.450027, 1.495529
15.855933, -15.453537, 1.492784
15.856138, -15.467269, 1.495287
15.852437, -15.467724, 1.492527
15.853138, -15.485316, 1.493706
15.854640, -15.485387, 1.495953
15.858675, -15.488352, 1.494456
15.857531, -15.500186, 1.495880
15.854722, -15.502510, 1.494849
15.854364, -15.510414, 1.498705
15.855387, -15.515740, 1.496440
15.854482, -15.531019, 1.496965
15.855086, -15.534676, 1.492014
15.856263, -15.530587, 1.497304
15.854326, -15.527200, 1.496741
15.851412, -15.537949, 1.494778
15.850216, -15.547627, 1.492691
15.850352, -15.558031, 1.495961
15.853055, -15.559617, 1.494062
15.853842, -15.564170, 1.495243
15.853869, -15.564526, 1.495340
15.854146, -15.568855, 1.491626
15.854319, -15.571010, 1.491397
15.852994, -15.572171, 1.491898
15.852643, -15.578250, 1.495208
15.853490, -15.588338, 1.494514
15.850633, -15.589941, 1.493259
15.851402, -15.590310, 1.494764
15.853540, -15.594138, 1.496018
15.852541, -15.598237, 1.494927
15.850707, -15.603267, 1.495825
15.852256, -15.605817, 1.496227
15.852496, -15.615294, 1.495010
15.851927, -15.616257, 1.494185
15.854246, -15.614478, 1.497226
15.854977, -15.613552, 1.496038
15.853484, -15.611087, 1.496264
15.853810, -15.595897, 1.498339
15.854916, -15.598627, 1.493517
15.853460, -15.603564, 1.495593
15.854022, -15.596897, 1.495929
15.852106, -15.604697, 1.493797
15.853999, -15.608080, 1.495843
15.853761, -15.610818, 1.493616
15.853647, -15.611948, 1.496095
15.855699, -15.626691, 1.496357
15.855279, -15.625915, 1.497110
15.856503, -15.618494, 1.495098
15.854249, -15.617271, 1.495371
15.853283, -15.627810, 1.493272
15.855088, -15.625495, 1.495875
15.852334, -15.627259, 1.493134
15.854180, -15.638755, 1.493624
15.851936, -15.638971, 1.494894
15.854059, -15.633950, 1.495694
15.851682, -15.625090, 1.495745
15.853098, -15.615302, 1.495887
15.854275, -15.619576, 1.494311
15.851573, -15.619376, 1.495019
15.853989, -15.616677, 1.496059
15.851632, -15.616978, 1.493153
15.851202, -15.622855, 1.492648
15.852508, -15.625723, 1.496094
15.854236, -15.622806, 1.494688
15.852736, -15.622307, 1.491177
15.852909, -15.619542, 1.493368
15.852598, -15.620634, 1.496783
15.851812, -15.625073, 1.494866
15.854745, -15.623384, 1.496292
15.857211, -15.618961, 1.497184
15.854287, -15.615276, 1.495461
15.854003, -15.605597, 1.495183
15.853540, -15.603818, 1.493986
15.852255, -15.604622, 1.498730
15.854246, -15.608207, 1.496184
15.853626, -15.603664, 1.495386
15.854815, -15.599173, 1.493765
15.851027, -15.590302, 1.494233
15.851990, -15.589171, 1.496324
15.853026, -15.584860, 1.495821
15.852039, -15.587121, 1.494932
15.856899, -15.591176, 1.496770
15.854902, -15.597748, 1.494813
15.854586, -15.603199, 1.495295
15.853782, -15.608459, 1.497219
15.850527, -15.612818, 1.493678
15.854583, -15.611583, 1.496650
15.851662, -15.615724, 1.496541
15.854978, -15.619081, 1.495394
15.855269, -15.633350, 1.496018
15.851417, -15.629074, 1.493762
15.851625, -15.631844, 1.497318
15.849769, -15.631841, 1.493192
15.850843, -15.640128, 1.495978
15.852162, -15.643462, 1.494020
15.851030, -15.645129, 1.494055
15.850859, -15.636766, 1.492214
15.849057, -15.641112, 1.490820
15.851896, -15.640098, 1.492049
15.853140, -15.640039, 1.496820
15.853209, -15.641380, 1.495204
15.853310, -15.639364, 1.494956
15.854635, -15.642078, 1.497070
15.851886, -15.642686, 1.497955
15.852080, -15.651572, 1.496384
15.851096, -15.646541, 1.493074
15.851032, -15.635266, 1.493157
15.849984, -15.630593, 1.493570
15.850873, -15.635674, 1.491466
15.851497, -15.634194, 1.490506
15.851794, -15.637810, 1.494323
15.853618, -15.650835, 1.493608
15.850445, -15.651912, 1.497614
15.849605, -15.647429, 1.496894
15.855252, -15.646031, 1.492821
15.854241, -15.650435, 1.495056
15.852590, -15.642463, 1.495450
15.852322, -15.645214, 1.493047
15.852036, -15.638939, 1.496666
15.852678, -15.639418, 1.493468
15.853612, -15.631021, 1.493891
15.851285, -15.631846, 1.491898
15.854113, -15.630607, 1.493518
15.851953, -15.635388, 1.496902
15.854060, -15.638169, 1.495939
15.852860, -15.642762, 1.496594
15.849982, -15.645812, 1.495289
15.851631, -15.641654, 1.495142
15.850798, -15.638963, 1.495590
15.851445, -15.630339, 1.497121
15.852946, -15.634699, 1.495142
15.855680, -15.637147, 1.496215
15.853290, -15.638043, 1.494100
15.852725, -15.643022, 1.494826
15.853944, -15.645908, 1.495492
15.851807, -15.650606, 1.491889
15.851461, -15.653440, 1.495845
15.849854, -15.651066, 1.492022
15.849760, -15.650121, 1.490835
15.852843, -15.645141, 1.494201
15.852383, -15.643963, 1.496706
15.850506, -15.641176, 1.490379
15.850300, -15.643498, 1.497224
15.847931, -15.643855, 1.495158
15.849309, -15.647684, 1.494819
15.851950, -15.649865, 1.493996
15.851611, -15.650392, 1.494261
15.848285, -15.639525, 1.496177
15.851231, -15.629121, 1.491242
15.853835, -15.623682, 1.493837
15.852224, -15.625348, 1.493420
15.853089, -15.622402, 1.496714
15.852817, -15.617720, 1.491012
15.851816, -15.619604, 1.492522
15.851692, -15.615303, 1.496791
15.852917, -15.608706, 1.496678
15.854649, -15.605324, 1.497683
15.852903, -15.605727, 1.493059
15.852991, -15.601959, 1.494711
15.852187, -15.602114, 1.495522
15.849716, -15.601646, 1.492230
15.854145, -15.598916, 1.495495
15.850887, -15.603441, 1.494573
15.852314, -15.600676, 1.493167
15.853589, -15.601753, 1.493306
15.854758, -15.602637, 1.497420
15.855247, -15.603050, 1.495794
15.852130, -15.600195, 1.494884
15.850639, -15.596410, 1.492210
15.850658, -15.604483, 1.495652
15.852524, -15.603436, 1.494926
15.848712, -15.604911, 1.491829
15.851167, -15.601213, 1.492368
15.852641, -15.603017, 1.495614
15.850857, -15.608329, 1.493388
15.849720, -15.611358, 1.492516
15.851688, -15.610528, 1.492590
15.849564, -15.610390, 1.491864
15.848525, -15.611458, 1.495137
15.849823, -15.613103, 1.495150
15.852846, -15.600476, 1.498301
15.853968, -15.597086, 1.494570
15.850104, -15.597441, 1.493113
15.848814, -15.604343, 1.492789
15.847919, -15.617416, 1.492672
15.851040, -15.619282, 1.493293
15.850520, -15.614844, 1.492871
15.851489, -15.615325, 1.493880
15.851778, -15.611593, 1.493299
